StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.187,0.004,False,2.9523656121301078192293940443
0.004,0.22,0.188,0.004,False,2.9117133784865544994219980538
0.004,0.22,0.188,0.005,False,2.8490453573901908671391613070
0.004,0.22,0.189,0.005,False,2.8490453573901908671391613070
0.004,0.22,0.187,0.005,False,2.8343452527926580571962765906
0.001,0.04,0.198,0.009,False,2.8174524652425734767580369666
0.007,0.05,0.185,0.002,False,2.8014181501048142115965474927
0.007,0.04,0.185,0.002,False,2.7693595190587928763548354280
0.007,0.02,0.185,0.002,False,2.7599573312846954423767580932
0.015,0.11,0.200,0.012,True,2.7500916554734484566759856148
0.015,0.11,0.199,0.012,True,2.7500916554734484566759856148
0.007,0.03,0.185,0.002,False,2.7455156136241412258630423111
0.005,0.23,0.199,0.004,False,2.7425535282819266205729590427
0.005,0.23,0.200,0.004,False,2.7425535282819266205729590427
0.008,0.20,0.196,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.197,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.198,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.199,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.195,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.194,0.007,False,2.7032950766720757505845628861
0.008,0.20,0.200,0.007,False,2.7032950766720757505845628861
0.016,0.11,0.198,0.012,True,2.7031036408439246082097565868
0.016,0.11,0.199,0.012,True,2.7031036408439246082097565868
0.016,0.11,0.200,0.012,True,2.7031036408439246082097565868
0.007,0.08,0.189,0.002,False,2.6871846974021033252253949253
0.027,0.17,0.195,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.196,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.198,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.199,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.197,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.200,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.198,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.197,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.196,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.199,0.029,True,2.6707524359792194493077370161
0.006,0.23,0.198,0.004,False,2.6697622323121664265603348715
0.006,0.23,0.200,0.004,False,2.6697622323121664265603348715
0.006,0.23,0.199,0.004,False,2.6697622323121664265603348715
0.008,0.02,0.185,0.001,False,2.6685652553059512761665612533
0.016,0.12,0.200,0.012,True,2.6680253663093260960692708943
0.016,0.12,0.199,0.012,True,2.6680253663093260960692708943
0.016,0.12,0.198,0.012,True,2.6680253663093260960692708943
0.026,0.16,0.197,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.200,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.196,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.199,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.198,0.028,True,2.6599198480341625712986286964
0.008,0.03,0.185,0.001,False,2.6597550886250199511030224822
0.020,0.08,0.174,0.008,False,2.6526474887965772791269857981
0.008,0.20,0.198,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.200,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.196,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.197,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.199,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.193,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.194,0.008,False,2.6489210775422386233442719023
0.008,0.20,0.195,0.008,False,2.6489210775422386233442719023
0.008,0.05,0.185,0.001,False,2.6466886282399256540615021210
0.019,0.24,0.177,0.010,False,2.6433804369927995084989685235
0.019,0.24,0.176,0.010,False,2.6433804369927995084989685235
0.005,0.24,0.199,0.004,False,2.6409008104546929199956112200
0.005,0.24,0.200,0.004,False,2.6409008104546929199956112200
0.008,0.02,0.186,0.001,False,2.6369301411574677251151743189
0.008,0.02,0.188,0.001,False,2.6369301411574677251151743189
0.008,0.02,0.187,0.001,False,2.6369301411574677251151743189
0.027,0.16,0.197,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.199,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.198,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.200,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.196,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.195,0.028,True,2.6344406476786751121255954450
0.019,0.11,0.195,0.015,True,2.6321946598741551053601545344
0.019,0.11,0.196,0.015,True,2.6321946598741551053601545344
0.019,0.11,0.199,0.015,True,2.6321946598741551053601545344
0.019,0.11,0.200,0.015,True,2.6321946598741551053601545344
0.019,0.11,0.197,0.015,True,2.6321946598741551053601545344
0.019,0.11,0.198,0.015,True,2.6321946598741551053601545344
0.028,0.12,0.195,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.197,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.198,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.199,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.196,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.200,0.028,True,2.6305358735294714838454100714
0.008,0.04,0.188,0.001,False,2.6234095062139850195866927422
0.008,0.03,0.186,0.001,False,2.6224741197098989117692378776
0.008,0.03,0.187,0.001,False,2.6224741197098989117692378776
0.008,0.03,0.188,0.001,False,2.6223569041911238321724843335
0.008,0.20,0.193,0.007,False,2.6163013006693961606054610501
0.020,0.11,0.198,0.017,True,2.6113022533426109751310674869
0.020,0.11,0.199,0.017,True,2.6113022533426109751310674869
0.020,0.11,0.200,0.017,True,2.6113022533426109751310674869
0.018,0.22,0.197,0.015,True,2.5937092128875282107299037900
0.018,0.22,0.199,0.015,True,2.5937092128875282107299037900
0.018,0.22,0.198,0.015,True,2.5937092128875282107299037900
0.018,0.22,0.200,0.015,True,2.5937092128875282107299037900
0.006,0.07,0.166,0.004,False,2.5845541081261358596390081488
0.006,0.07,0.167,0.004,False,2.5845541081261358596390081488
0.006,0.06,0.193,0.005,False,2.5748201431147974831919202878
0.004,0.22,0.199,0.005,False,2.5738413166642815501328504958
0.004,0.22,0.200,0.005,False,2.5738413166642815501328504958
0.022,0.13,0.197,0.018,True,2.5713648164078313105569045115
0.022,0.13,0.198,0.018,True,2.5713648164078313105569045115
0.022,0.13,0.200,0.018,True,2.5713648164078313105569045115
0.022,0.13,0.199,0.018,True,2.5713648164078313105569045115
0.022,0.13,0.196,0.018,True,2.5713648164078313105569045115
0.022,0.13,0.196,0.019,True,2.5659897375968188874264889381
