StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9504433724518473374761802369
0.019,0.16,0.090,0.025,False,3.9082738402464913830595504995
0.018,0.15,0.089,0.025,False,3.8850879786842861920490024294
0.018,0.15,0.090,0.025,False,3.8850879786842861920490024294
0.019,0.15,0.090,0.024,False,3.8613069679456109355539497574
0.021,0.10,0.114,0.025,False,3.8397158603092852783417517058
0.027,0.01,0.151,0.014,True,3.8194102513492576661247746455
0.027,0.02,0.151,0.014,True,3.8032207721991774765752421512
0.027,0.03,0.151,0.014,True,3.7993360881280580336582873665
0.022,0.08,0.114,0.025,False,3.7874061762962308829395541566
0.021,0.08,0.114,0.025,False,3.7855477972695091452612792203
0.027,0.02,0.147,0.003,True,3.7809524907893638285874221061
0.030,0.01,0.151,0.017,True,3.7730923435231157934958102689
0.027,0.02,0.148,0.015,True,3.7712722701729490722383526993
0.027,0.02,0.149,0.015,True,3.7712722701729490722383526993
0.027,0.02,0.145,0.015,True,3.7711771550708082703764029038
0.027,0.02,0.146,0.015,True,3.7711771550708082703764029038
0.027,0.02,0.147,0.015,True,3.7711771550708082703764029038
0.018,0.16,0.089,0.025,False,3.7688424945568631744904899552
0.027,0.03,0.148,0.015,True,3.7667987819799872229797128181
0.027,0.03,0.149,0.015,True,3.7667987819799872229797128181
0.027,0.03,0.145,0.015,True,3.7667585036923214082111946291
0.027,0.03,0.146,0.015,True,3.7667585036923214082111946291
0.027,0.03,0.147,0.015,True,3.7667585036923214082111946291
0.025,0.02,0.148,0.015,True,3.7664270736968963057824015611
0.025,0.02,0.149,0.015,True,3.7664270736968963057824015611
0.025,0.02,0.147,0.015,True,3.7662917580094808866833109754
0.027,0.01,0.148,0.016,True,3.7655587888379462616224221609
0.025,0.02,0.150,0.015,True,3.7637236541111314744575277809
0.025,0.03,0.148,0.015,True,3.7628676495369100593405623736
0.025,0.03,0.149,0.015,True,3.7628676495369100593405623736
0.025,0.03,0.147,0.015,True,3.7627808948235313957517477568
0.027,0.01,0.149,0.016,True,3.7626070069811353024322222175
0.027,0.01,0.150,0.016,True,3.7623478072808380396717627149
0.022,0.10,0.114,0.025,False,3.7607952944317559337788500222
0.025,0.03,0.150,0.015,True,3.7605126507472486071100996230
0.027,0.02,0.145,0.016,True,3.7548475766073546585689123856
0.027,0.02,0.146,0.016,True,3.7548475766073546585689123856
0.027,0.02,0.147,0.016,True,3.7548475766073546585689123856
0.027,0.02,0.148,0.016,True,3.7548475766073546585689123856
0.027,0.03,0.145,0.016,True,3.7514054079242191623309423326
0.027,0.03,0.146,0.016,True,3.7514054079242191623309423326
0.027,0.03,0.147,0.016,True,3.7514054079242191623309423326
0.027,0.03,0.148,0.016,True,3.7514054079242191623309423326
0.027,0.01,0.148,0.017,True,3.7507954045785992981855938961
0.027,0.01,0.149,0.017,True,3.7505413184740931077808711814
0.027,0.01,0.150,0.017,True,3.7504142490637582879290234912
0.027,0.01,0.151,0.017,True,3.7504142490637582879290234912
0.027,0.02,0.145,0.017,True,3.7451059878343678323411240143
0.027,0.02,0.146,0.017,True,3.7451059878343678323411240143
0.027,0.02,0.147,0.017,True,3.7421580365378202404160409786
0.027,0.03,0.145,0.017,True,3.7418851328039481120374732672
0.027,0.03,0.146,0.017,True,3.7418851328039481120374732672
0.027,0.03,0.147,0.017,True,3.7395267201503623574123114790
0.027,0.02,0.146,0.001,True,3.7363104629638056781031434557
0.021,0.08,0.113,0.025,False,3.7359098950187469092013292331
0.024,0.07,0.113,0.025,False,3.7353210141938145552314358486
0.027,0.01,0.148,0.015,True,3.7349064576574719703648245597
0.027,0.01,0.149,0.015,True,3.7349064576574719703648245597
0.027,0,0.153,0.017,True,3.7345918051160862761028483821
0.025,0.01,0.148,0.015,True,3.7313682134564801702949452784
0.025,0.01,0.149,0.015,True,3.7313682134564801702949452784
0.027,0.02,0.146,0.003,True,3.7308989151821438085167376656
0.024,0.08,0.113,0.025,False,3.7303347159689060917260867329
0.027,0.01,0.148,0.014,True,3.7300427423570770371758143245
0.027,0.01,0.149,0.014,True,3.7300427423570770371758143245
0.025,0.01,0.150,0.015,True,3.7286647938707153389700714982
0.025,0.01,0.151,0.015,True,3.7283115941008199553081566757
0.027,0.02,0.148,0.005,True,3.7274002626100959981562666584
0.018,0.16,0.090,0.025,False,3.7266729623515072200738602178
0.030,0.01,0.148,0.017,True,3.7230678201158679336473223607
0.030,0.01,0.149,0.017,True,3.7227557635847718655080090697
0.027,0.07,0.151,0.014,True,3.7214138630279237937500834874
0.020,0.16,0.089,0.024,False,3.7211457043303837399952176400
0.020,0.16,0.090,0.024,False,3.7211457043303837399952176400
0.027,0.02,0.147,0.001,True,3.7199704996119459104797935901
0.019,0.06,0.160,0.020,True,3.7188492728734555311598232703
0.027,0.02,0.150,0.015,True,3.7160656682810357360421594905
0.027,0.02,0.145,0.014,True,3.7138532632069968476262818302
0.027,0.02,0.146,0.014,True,3.7138532632069968476262818302
0.027,0.02,0.147,0.014,True,3.7138532632069968476262818302
0.027,0.02,0.148,0.014,True,3.7138532632069968476262818302
0.027,0.02,0.149,0.014,True,3.7138532632069968476262818302
0.031,0.01,0.150,0.019,True,3.7128882226132049091133593473
0.031,0.01,0.151,0.019,True,3.7128882226132049091133593473
0.027,0.03,0.150,0.015,True,3.7121828305621898683546514187
0.027,0.01,0.151,0.016,True,3.7116777147581604757647206858
0.027,0.02,0.151,0.002,True,3.7097880122512417345662390871
0.027,0.03,0.145,0.014,True,3.7093772913560351116924632128
0.027,0.03,0.146,0.014,True,3.7093772913560351116924632128
0.027,0.03,0.147,0.014,True,3.7093772913560351116924632128
0.027,0.03,0.148,0.014,True,3.7093772913560351116924632128
0.027,0.03,0.149,0.014,True,3.7093772913560351116924632128
0.028,0.02,0.150,0.003,True,3.7090892065164053984736009481
0.019,0.15,0.101,0.024,False,3.7050711962112847558148016776
0.019,0.15,0.102,0.024,False,3.7050711962112847558148016776
0.019,0.15,0.100,0.024,False,3.7028909732475702417588026819
0.027,0.02,0.150,0.003,True,3.7024313766930233963061625189
0.028,0.03,0.149,0.014,True,3.7005398498753335542265486495
0.028,0.03,0.150,0.014,True,3.7005398498753335542265486495
0.028,0.03,0.151,0.014,True,3.7000831606690655822994050941
0.037,0.09,0.145,0.024,True,3.6995983160805057526255536098
0.037,0.09,0.146,0.024,True,3.6995983160805057526255536098
0.037,0.09,0.147,0.024,True,3.6995983160805057526255536098
0.030,0.01,0.151,0.018,True,3.6977742938960144724398068922
0.028,0.02,0.151,0.002,True,3.6933035215979164726414478630
0.024,0,0.150,0.014,True,3.6905091946328644812006309120
0.016,0.16,0.091,0.026,False,3.6899125266280914726555947191
0.030,0.03,0.148,0.016,True,3.6893539797116348858635782982
0.030,0.03,0.145,0.016,True,3.6888753772236751686742305753
0.030,0.03,0.146,0.016,True,3.6888753772236751686742305753
0.030,0.03,0.147,0.016,True,3.6888753772236751686742305753
0.024,0,0.151,0.014,True,3.6875669549109534897062363231
0.018,0.16,0.114,0.025,False,3.6855235318358570959960597786
0.030,0.01,0.151,0.014,True,3.6797590297575286860725105639
0.027,0.01,0.150,0.014,True,3.6765575108917449357015490176
0.028,0,0.153,0.017,True,3.6748120221930154902542569302
0.023,0.02,0.126,0.025,False,3.6606752609608221824983074822
0.027,0.02,0.150,0.014,True,3.6603680317416647461520165233
0.019,0.15,0.101,0.025,False,3.6590836927787345838810523391
0.019,0.15,0.102,0.025,False,3.6590836927787345838810523391
0.027,0.03,0.150,0.014,True,3.6558920598907030102181979059
0.027,0.04,0.151,0.014,True,3.6556915553544519999363614346
0.028,0.02,0.147,0.005,True,3.6555774550405111808281021879
0.028,0.02,0.148,0.005,True,3.6555774550405111808281021879
0.027,0.05,0.151,0.014,True,3.6516731611791277055987287236
0.019,0.16,0.113,0.025,False,3.6425912463210202833685840681
0.027,0,0.148,0.005,True,3.6382408878013120496563216901
0.027,0.06,0.151,0.014,True,3.6265079059902580924650219185
0.027,0.02,0.148,0.002,True,3.6250808744733155695034405383
0.027,0.02,0.149,0.002,True,3.6250808744733155695034405383
0.018,0.17,0.114,0.025,False,3.6244561792927904142203705300
0.019,0.15,0.091,0.024,False,3.6229259885357178126856177858
0.019,0.15,0.098,0.024,False,3.6204153684550521299246622574
0.019,0.15,0.099,0.024,False,3.6204153684550521299246622574
0.023,0.02,0.125,0.025,False,3.6202226925777479176865626886
0.027,0.02,0.148,0.003,True,3.6172942356153175892453371895
0.027,0.02,0.149,0.003,True,3.6172942356153175892453371895
0.019,0.16,0.095,0.022,False,3.6148855510032239152068468735
0.019,0.16,0.114,0.024,False,3.6125096405145099312273858361
0.018,0.16,0.113,0.025,False,3.6006765582775262621142958817
0.019,0.15,0.092,0.024,False,3.5963316915856598996076217249
0.024,0.16,0.118,0.025,False,3.5946928473055672825198539478
0.022,0.02,0.126,0.025,False,3.5931254416831091937833004372
0.019,0.15,0.098,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.099,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.100,0.025,False,3.5925479714550779611766276510
0.027,0.02,0.147,0.004,True,3.5914594017828697382470416355
0.027,0.02,0.148,0.004,True,3.5914594017828697382470416355
0.027,0.02,0.149,0.004,True,3.5914594017828697382470416355
0.024,0.16,0.118,0.024,False,3.5867996865567477473990272403
0.023,0.16,0.113,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.114,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.115,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.116,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.117,0.024,False,3.5789017170717907026869066797
0.027,0.02,0.148,0.001,True,3.5736390755815813293959822751
0.027,0.02,0.149,0.001,True,3.5736390755815813293959822751
