StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.23,0.102,0.025,False,2.5486902708203914513985925748
0.019,0.22,0.101,0.024,False,2.5293555394093868786356152135
0.018,0.22,0.102,0.025,False,2.5270797155352148755211341374
0.020,0.23,0.101,0.025,False,2.4871818834700686672915374095
0.020,0.23,0.102,0.025,False,2.4871818834700686672915374095
0.020,0.23,0.101,0.024,False,2.4831274605833828874788425434
0.019,0.22,0.101,0.025,False,2.4648718809197067832088267087
0.012,0.24,0.106,0.025,False,2.4553481160074867834139185781
0.012,0.23,0.105,0.024,False,2.4541574643486890332984936448
0.012,0.23,0.106,0.024,False,2.4541574643486890332984936448
0.012,0.23,0.107,0.024,False,2.4365348707822423642926309568
0.012,0.23,0.108,0.024,False,2.4213924913561795277664653901
0.012,0.23,0.108,0.025,False,2.4110268846483264303805080711
0.012,0.23,0.107,0.025,False,2.4051378361424326097972645018
0.012,0.23,0.106,0.025,False,2.4051378361424326097972645018
0.012,0.23,0.109,0.024,False,2.3927463156757997577120332201
0.012,0.23,0.110,0.024,False,2.3927463156757997577120332201
0.012,0.22,0.103,0.024,False,2.3724367102522786318043321055
0.012,0.24,0.106,0.024,False,2.3716105013804789758916496484
0.012,0.23,0.109,0.025,False,2.3085102941892294945024876437
0.012,0.26,0.106,0.025,False,2.3057201893362986333096759786
0.012,0.26,0.107,0.025,False,2.3057201893362986333096759786
0.012,0.26,0.108,0.025,False,2.3057201893362986333096759786
0.013,0.24,0.105,0.024,False,2.3044168297877319899800334873
0.012,0.24,0.105,0.024,False,2.3037264568245234895842821228
0.028,0.26,0.104,0.023,False,2.2679530156100843769896950276
0.013,0.23,0.105,0.023,False,2.2606326475574300727216356982
0.013,0.23,0.106,0.023,False,2.2606326475574300727216356982
0.030,0.11,0.109,0.026,True,2.2559133194576954328913126459
0.012,0.27,0.106,0.025,False,2.2526284263116672652122070797
0.012,0.27,0.107,0.025,False,2.2526284263116672652122070797
0.012,0.27,0.108,0.025,False,2.2526284263116672652122070797
0.013,0.23,0.105,0.024,False,2.2502587956512082464757754579
0.030,0.11,0.109,0.027,True,2.2391269968486668241749196892
0.013,0.23,0.104,0.023,False,2.2375238271726526684065021363
0.014,0.24,0.105,0.023,False,2.2352774006703455582334176440
0.014,0.24,0.104,0.023,False,2.2134917986283076129415048963
0.014,0.24,0.108,0.022,False,2.2065240349969853077390967712
0.014,0.24,0.105,0.022,False,2.2012556422662645134418566573
0.014,0.24,0.106,0.022,False,2.2012556422662645134418566573
0.014,0.24,0.107,0.022,False,2.2012556422662645134418566573
0.012,0.26,0.110,0.025,False,2.2008012187179788315466607300
0.012,0.26,0.109,0.025,False,2.2008012187179788315466607300
0.020,0.25,0.110,0.023,False,2.1939578864934741616644409870
0.014,0.24,0.103,0.022,False,2.1864761570482401118955892203
0.014,0.24,0.109,0.022,False,2.1807697871460905327535345330
0.014,0.24,0.104,0.022,False,2.1794700402242265681499439096
0.028,0.26,0.104,0.024,False,2.1775283083890883837825806225
0.015,0.24,0.103,0.022,False,2.1713828080089921620507845220
0.028,0.26,0.104,0.025,False,2.1651588202545021475869545328
0.015,0.24,0.104,0.022,False,2.1640817311741062232224170474
0.030,0.21,0.106,0.029,True,2.1640797618901634529001520922
0.015,0.24,0.107,0.022,False,2.1279831493310253001464820834
0.015,0.24,0.108,0.022,False,2.1279831493310253001464820834
0.037,0.24,0.102,0.033,True,2.1272723819677007335803021029
0.015,0.24,0.105,0.022,False,2.1224129023282797083711356735
0.015,0.24,0.106,0.022,False,2.1224129023282797083711356735
0.033,0.26,0.101,0.025,True,2.1205630899059587663214681923
0.034,0.23,0.105,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.103,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.104,0.030,True,2.1160060155420260815844807564
0.034,0.23,0.103,0.029,True,2.1158203930786658127610435287
0.033,0.26,0.101,0.026,True,2.1065590280632227191978988630
0.033,0.26,0.102,0.026,True,2.1065590280632227191978988630
0.030,0.21,0.106,0.028,True,2.1048022306891125508298672986
0.031,0.26,0.101,0.024,True,2.0994436208795569850926506617
0.030,0.27,0.102,0.023,True,2.0951117414507219351915797582
0.031,0.26,0.101,0.023,True,2.0889252147441169144389314536
0.031,0.26,0.101,0.025,True,2.0862688078462354852688598525
0.013,0.23,0.107,0.024,False,2.0742649530036034931070553321
0.030,0.26,0.102,0.022,True,2.0735525540269857281441243104
0.013,0.23,0.106,0.024,False,2.0691158101704969797789243062
0.030,0.25,0.106,0.023,False,2.0654974631857400608520974377
0.030,0.23,0.108,0.023,False,2.0638933411813616904854532557
0.029,0.23,0.105,0.029,True,2.0610680888517439072166087655
0.029,0.23,0.106,0.029,True,2.0610680888517439072166087655
0.013,0.23,0.108,0.024,False,2.0565261745182400698541132568
0.030,0.23,0.107,0.023,False,2.0564354119413427636462758262
0.027,0.26,0.105,0.009,False,2.0522587760209348035638487291
0.029,0.26,0.103,0.023,False,2.0512077841476488436197473359
0.029,0.20,0.107,0.028,True,2.0426907289000051267389159129
0.014,0.26,0.110,0.025,False,2.0426655076091882108272870545
0.029,0.23,0.108,0.023,False,2.0341650018206713046687121837
0.013,0.23,0.109,0.024,False,2.0290369829683911043243911872
0.029,0.23,0.107,0.023,False,2.0260573079590226031722399627
0.018,0.22,0.101,0.025,False,2.0200857539831105963859021427
0.029,0.23,0.107,0.028,True,2.0132520997998486644587328571
0.030,0.23,0.105,0.029,True,2.0128283814245156460426378791
0.030,0.23,0.106,0.029,True,2.0128283814245156460426378791
0.030,0.23,0.104,0.030,True,2.0110425943036325673267065835
0.030,0.23,0.105,0.030,True,2.0110425943036325673267065835
0.029,0.23,0.106,0.028,True,2.0046071042777177611586729775
0.029,0.26,0.103,0.022,False,1.9971200644546198871304435576
0.034,0.26,0.101,0.019,False,1.9790475293353873156026280277
0.034,0.26,0.102,0.019,False,1.9790475293353873156026280277
0.034,0.26,0.103,0.019,False,1.9790475293353873156026280277
0.029,0.23,0.103,0.031,True,1.9703767569703456253747884443
0.029,0.23,0.104,0.031,True,1.9703767569703456253747884443
0.030,0.23,0.108,0.024,False,1.9674999331004965587379431221
0.030,0.23,0.109,0.024,False,1.9674999331004965587379431221
0.030,0.23,0.107,0.028,True,1.9617420441400557111957223857
0.029,0.21,0.107,0.028,True,1.9590856076159602041664292374
0.029,0.26,0.104,0.023,False,1.9546403096743935918995184710
0.032,0.23,0.106,0.028,True,1.9448800673180725569963719852
0.032,0.23,0.107,0.028,True,1.9448800673180725569963719852
0.029,0.23,0.108,0.024,False,1.9399875658947042961954130358
0.029,0.23,0.109,0.024,False,1.9399875658947042961954130358
0.028,0.23,0.108,0.024,False,1.9380710467390904549469974986
0.028,0.23,0.109,0.024,False,1.9380710467390904549469974986
0.029,0.23,0.109,0.025,False,1.9274430956330407154922900156
0.029,0.23,0.110,0.025,False,1.9274430956330407154922900156
0.030,0.26,0.102,0.023,False,1.9267920928135968070890175353
0.028,0.23,0.109,0.025,False,1.9265300953887612456749622594
0.028,0.23,0.110,0.025,False,1.9265300953887612456749622594
0.034,0.24,0.106,0.029,True,1.9146012518382920578524226219
0.016,0.25,0.107,0.025,False,1.8960116853987647911674081394
0.016,0.24,0.108,0.025,False,1.8774717189092465984700379453
0.016,0.23,0.110,0.024,False,1.8675222947249633624269529917
0.016,0.25,0.108,0.025,False,1.8461484927265219269023666559
0.033,0.23,0.105,0.029,True,1.8381142737727409628342094258
0.033,0.23,0.106,0.029,True,1.8381142737727409628342094258
0.016,0.24,0.110,0.025,False,1.8354929627971390492268361614
0.016,0.25,0.109,0.025,False,1.7800527170839680074993132067
0.018,0.24,0.110,0.024,False,1.7712318743350743481831941824
0.017,0.24,0.110,0.025,False,1.7607966879187215488532419512
0.017,0.24,0.110,0.024,False,1.7557048199370192847813025885
