StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.23,0.030,0.025,False,2.0946101240765160589635476222
0.009,0.23,0.030,0.024,False,2.0778276544884363679350083252
0.008,0.24,0.030,0.025,False,1.9670706056226074422454950882
0.013,0.23,0.030,0.024,False,1.9522470089104749701763176072
0.009,0.25,0.029,0.020,False,1.9405958278306298361421165923
0.009,0.24,0.026,0.020,False,1.9327340149887937292197732472
0.009,0.25,0.030,0.020,False,1.9308982458877933207981611932
0.009,0.25,0.026,0.020,False,1.9248576858718186818688909057
0.009,0.25,0.030,0.024,False,1.9007006036790488855459522466
0.008,0.24,0.029,0.025,False,1.8945627927045184828772444464
0.009,0.24,0.025,0.020,False,1.8834942018209773563177207546
0.015,0.22,0.030,0.025,False,1.8828647891818118754158963134
0.009,0.25,0.025,0.020,False,1.8756173640942565324621673413
0.012,0.22,0.030,0.025,False,1.8610205139334803866702643730
0.014,0.23,0.030,0.024,False,1.8501116912489670602759753799
0.015,0.23,0.030,0.025,False,1.8471554291273091889416136945
0.014,0.22,0.030,0.024,False,1.8184209869579105569039030286
0.016,0.23,0.030,0.024,False,1.8135909577670385124299714803
0.008,0.24,0.027,0.025,False,1.8091985541061595335584089413
0.013,0.22,0.030,0.024,False,1.8016444110253304341082005307
0.016,0.23,0.030,0.025,False,1.7881357853591990409318923378
0.008,0.24,0.026,0.025,False,1.7463587312071076156403584840
0.015,0.22,0.030,0.024,False,1.7462805570132041489478438322
0.013,0.26,0.027,0.009,True,1.7278066531410549409056298938
0.015,0.22,0.029,0.025,False,1.7277840506708061079803055868
0.013,0.23,0.029,0.028,False,1.7183397242609344252555408789
0.014,0.25,0.023,0.024,False,1.7074291013418403596987725922
0.013,0.26,0.026,0.010,True,1.7015154440913749103523116234
0.015,0.23,0.029,0.025,False,1.6995227159864561156473787403
0.012,0.26,0.026,0.010,True,1.6947714806477903257384012367
0.016,0.24,0.030,0.024,False,1.6945927670473497881720377815
0.013,0.26,0.025,0.011,True,1.6721943715062802394616238397
