StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.19,0.187,0.004,False,3.0191713333380825315162720166
0.005,0.19,0.188,0.004,False,3.0191713333380825315162720166
0.005,0.19,0.190,0.004,False,3.0191713333380825315162720166
0.005,0.19,0.189,0.004,False,3.0191713333380825315162720166
0.004,0.20,0.181,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.182,0.004,False,3.0143257654132970711286814878
0.004,0.20,0.183,0.004,False,3.0143257654132970711286814878
0.005,0.14,0.190,0.004,False,2.9768347791884728515781114284
0.005,0.14,0.189,0.004,False,2.9768347791884728515781114284
0.006,0.19,0.187,0.004,False,2.9760588348731456283305912329
0.006,0.19,0.188,0.004,False,2.9760588348731456283305912329
0.004,0.19,0.186,0.005,False,2.9643476602837319051125817625
0.004,0.19,0.185,0.005,False,2.9643476602837319051125817625
0.005,0.20,0.181,0.008,False,2.9497492917099065400688311093
0.005,0.20,0.183,0.008,False,2.9497492917099065400688311093
0.005,0.20,0.182,0.008,False,2.9497492917099065400688311093
0.005,0.20,0.184,0.008,False,2.9497492917099065400688311093
0.006,0.20,0.184,0.004,False,2.9453014967009482220062331764
0.004,0.21,0.181,0.004,False,2.9407423498148127656526724932
0.006,0.14,0.189,0.004,False,2.9276476639071215813091475965
0.006,0.14,0.190,0.004,False,2.9276476639071215813091475965
0.004,0.19,0.190,0.004,False,2.9191054229180895425822742562
0.009,0.20,0.181,0.004,False,2.9184806515760005685987325558
0.009,0.20,0.182,0.004,False,2.9184806515760005685987325558
0.009,0.20,0.183,0.004,False,2.9184806515760005685987325558
0.004,0.19,0.187,0.004,False,2.8831676350255110016558489273
0.004,0.19,0.189,0.004,False,2.8831676350255110016558489273
0.004,0.19,0.188,0.004,False,2.8831676350255110016558489273
0.006,0.13,0.190,0.002,False,2.8830395825414172598458547709
0.006,0.13,0.188,0.002,False,2.8830395825414172598458547709
0.006,0.13,0.189,0.002,False,2.8830395825414172598458547709
0.005,0.13,0.189,0.004,False,2.8744869019296047703912747372
0.005,0.13,0.190,0.004,False,2.8744869019296047703912747372
0.005,0.14,0.187,0.004,False,2.8710013619037794424301856925
0.005,0.14,0.186,0.004,False,2.8710013619037794424301856925
0.005,0.14,0.188,0.004,False,2.8710013619037794424301856925
0.004,0.14,0.190,0.005,False,2.8588045604910489568185805724
0.008,0.19,0.190,0.004,False,2.8504195180397555061491790495
0.010,0.20,0.183,0.003,False,2.8367742085984661597057198864
0.010,0.20,0.182,0.003,False,2.8367742085984661597057198864
0.010,0.20,0.181,0.003,False,2.8367742085984661597057198864
0.006,0.14,0.188,0.004,False,2.8207701459310170892458093474
0.006,0.14,0.187,0.004,False,2.8207701459310170892458093474
0.006,0.14,0.186,0.004,False,2.8207701459310170892458093474
0.010,0.19,0.190,0.004,False,2.8197207459229500729010299892
0.010,0.19,0.189,0.004,False,2.8197207459229500729010299892
0.004,0.20,0.183,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.182,0.005,False,2.8172346598645739809930743224
0.004,0.20,0.181,0.005,False,2.8172346598645739809930743224
0.002,0.19,0.187,0.005,False,2.8116167566497092921241109320
0.002,0.19,0.188,0.005,False,2.8116167566497092921241109320
0.002,0.19,0.190,0.005,False,2.8116167566497092921241109320
0.002,0.19,0.189,0.005,False,2.8116167566497092921241109320
0.013,0.14,0.190,0.005,False,2.7969060813248762661655316436
0.009,0.19,0.189,0.003,False,2.7909761190590016910998580470
0.004,0.13,0.190,0.004,False,2.7903006127120383556112520381
0.004,0.13,0.189,0.004,False,2.7903006127120383556112520381
0.004,0.14,0.189,0.004,False,2.7902192765323351818774364261
0.004,0.14,0.190,0.004,False,2.7902192765323351818774364261
0.005,0.13,0.190,0.003,False,2.7861332460145432324078400806
0.005,0.13,0.189,0.003,False,2.7861332460145432324078400806
0.009,0.19,0.190,0.004,False,2.7852516785286765964187004437
0.009,0.19,0.189,0.004,False,2.7852516785286765964187004437
0.009,0.19,0.181,0.005,False,2.7832033145108586287916620230
0.009,0.19,0.182,0.005,False,2.7832033145108586287916620230
0.009,0.19,0.184,0.005,False,2.7832033145108586287916620230
0.009,0.19,0.186,0.005,False,2.7832033145108586287916620230
0.009,0.19,0.183,0.005,False,2.7832033145108586287916620230
0.009,0.19,0.185,0.005,False,2.7832033145108586287916620230
0.006,0.13,0.185,0.002,False,2.7708600938953175594818913298
0.006,0.13,0.186,0.002,False,2.7708600938953175594818913298
0.006,0.13,0.187,0.002,False,2.7708600938953175594818913298
0.005,0.13,0.186,0.004,False,2.7681961324066985848085184353
