StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9254169590362101972291897861
0.027,0.01,0.151,0.014,True,3.9085145714288222905348786174
0.027,0.02,0.151,0.014,True,3.8923250922787421009853461231
0.027,0.03,0.151,0.014,True,3.8884404082076226580683913384
0.019,0.16,0.090,0.025,False,3.8832474268308542428125600487
0.027,0.02,0.150,0.003,True,3.8729921324313493186127537575
0.018,0.15,0.089,0.025,False,3.8677808980562511673270915280
0.018,0.15,0.090,0.025,False,3.8677808980562511673270915280
0.027,0.02,0.151,0.002,True,3.8550017448188097670630503382
0.019,0.15,0.090,0.024,False,3.8461605776825835251033137031
0.021,0.10,0.114,0.025,False,3.8278838939406280148905636252
0.019,0.15,0.101,0.024,False,3.8256086715316330184865670694
0.019,0.15,0.102,0.024,False,3.8256086715316330184865670694
0.019,0.15,0.100,0.024,False,3.8234284485679185044305680737
0.027,0.02,0.148,0.005,True,3.8227352544253318161953094130
0.027,0.01,0.148,0.014,True,3.8161903654556917910761223353
0.027,0.01,0.149,0.014,True,3.8161903654556917910761223353
0.027,0.07,0.151,0.014,True,3.8105181831074884181601874593
0.030,0.01,0.151,0.017,True,3.8051455684660877465987612115
0.027,0.02,0.145,0.014,True,3.8000008863056116015265898410
0.027,0.02,0.146,0.014,True,3.8000008863056116015265898410
0.027,0.02,0.147,0.014,True,3.8000008863056116015265898410
0.027,0.02,0.148,0.014,True,3.8000008863056116015265898410
0.027,0.02,0.149,0.014,True,3.8000008863056116015265898410
0.018,0.16,0.114,0.025,False,3.7999551165692247072334973840
0.027,0,0.153,0.017,True,3.7963330418878889473092595646
0.027,0.03,0.145,0.014,True,3.7961162022344921586096350563
0.027,0.03,0.146,0.014,True,3.7961162022344921586096350563
0.027,0.03,0.147,0.014,True,3.7961162022344921586096350563
0.027,0.03,0.148,0.014,True,3.7961162022344921586096350563
0.027,0.03,0.149,0.014,True,3.7961162022344921586096350563
0.028,0.03,0.151,0.014,True,3.7950479191828766378553763003
0.028,0.03,0.149,0.014,True,3.7931355103960371970242854942
0.028,0.03,0.150,0.014,True,3.7931355103960371970242854942
0.016,0.16,0.091,0.026,False,3.7924524919087395265396810021
0.027,0.02,0.148,0.015,True,3.7902434614940339381989941585
0.027,0.02,0.149,0.015,True,3.7902434614940339381989941585
0.027,0.02,0.145,0.015,True,3.7901483463918931363370443630
0.027,0.02,0.146,0.015,True,3.7901483463918931363370443630
0.027,0.02,0.147,0.015,True,3.7901483463918931363370443630
0.027,0.02,0.148,0.003,True,3.7878549913536435115519284281
0.027,0.02,0.149,0.003,True,3.7878549913536435115519284281
0.027,0.03,0.148,0.015,True,3.7863606237751880705114860867
0.027,0.03,0.149,0.015,True,3.7863606237751880705114860867
0.027,0.03,0.145,0.015,True,3.7863203454875222557429678977
0.027,0.03,0.146,0.015,True,3.7863203454875222557429678977
0.027,0.03,0.147,0.015,True,3.7863203454875222557429678977
0.027,0.01,0.148,0.016,True,3.7835547903227041662522041798
0.027,0.01,0.149,0.016,True,3.7835541337368661826571158125
0.027,0.01,0.150,0.016,True,3.7832949340365689198966563099
0.023,0.02,0.126,0.025,False,3.7799976210413583293240084243
0.019,0.15,0.101,0.025,False,3.7795401347625528792667877900
0.019,0.15,0.102,0.025,False,3.7795401347625528792667877900
0.022,0.08,0.114,0.025,False,3.7790948824564643249757872412
0.025,0.02,0.148,0.015,True,3.7775066211657585885631035491
0.025,0.02,0.149,0.015,True,3.7775066211657585885631035491
0.025,0.02,0.150,0.015,True,3.7775066211657585885631035491
0.025,0.02,0.147,0.015,True,3.7773713054783431694640129634
0.025,0.03,0.148,0.015,True,3.7742956178018757212156753912
0.025,0.03,0.149,0.015,True,3.7742956178018757212156753912
0.025,0.03,0.150,0.015,True,3.7742956178018757212156753912
0.027,0.02,0.147,0.003,True,3.7742625968512496342961751201
0.025,0.03,0.147,0.015,True,3.7742088630884970576268607744
0.021,0.08,0.114,0.025,False,3.7731479966802216462030073471
0.027,0.02,0.145,0.016,True,3.7728435780921125631986944045
0.027,0.02,0.146,0.016,True,3.7728435780921125631986944045
0.027,0.02,0.147,0.016,True,3.7728435780921125631986944045
0.027,0.02,0.148,0.016,True,3.7728435780921125631986944045
0.027,0.01,0.148,0.017,True,3.7707680100783111110133396938
0.027,0.01,0.149,0.017,True,3.7705139239738049206086169791
0.027,0.01,0.150,0.017,True,3.7703868545634701007567692889
0.027,0.01,0.151,0.017,True,3.7703868545634701007567692889
0.027,0.02,0.148,0.002,True,3.7702946070408836020002517894
0.027,0.02,0.149,0.002,True,3.7702946070408836020002517894
0.027,0.03,0.145,0.016,True,3.7699915828468239809946513071
0.027,0.03,0.146,0.016,True,3.7699915828468239809946513071
0.027,0.03,0.147,0.016,True,3.7699915828468239809946513071
0.027,0.03,0.148,0.016,True,3.7699915828468239809946513071
0.027,0.02,0.147,0.004,True,3.7645725043894844562690497248
0.027,0.02,0.148,0.004,True,3.7645725043894844562690497248
0.027,0.02,0.149,0.004,True,3.7645725043894844562690497248
0.028,0.02,0.150,0.003,True,3.7640030452517403224181412385
0.019,0.16,0.113,0.025,False,3.7630476883048385787543195190
0.027,0.01,0.150,0.014,True,3.7627051339903596896018570284
0.027,0.02,0.145,0.017,True,3.7621306420375320532437867763
0.027,0.02,0.146,0.017,True,3.7621306420375320532437867763
0.027,0.02,0.147,0.017,True,3.7621306420375320532437867763
0.031,0.01,0.150,0.019,True,3.7619825630671190629929527411
0.031,0.01,0.151,0.019,True,3.7619825630671190629929527411
0.027,0.03,0.145,0.017,True,3.7594993256500741702400572767
0.027,0.03,0.146,0.017,True,3.7594993256500741702400572767
0.027,0.03,0.147,0.017,True,3.7594993256500741702400572767
0.024,0,0.150,0.014,True,3.7585703765500041294621469570
0.024,0,0.151,0.014,True,3.7585703765500041294621469570
0.030,0.01,0.148,0.017,True,3.7551210450588398867502733033
0.030,0.01,0.149,0.017,True,3.7548089885277438186109600123
0.027,0.01,0.148,0.015,True,3.7538776489785568363254660189
0.027,0.01,0.149,0.015,True,3.7538776489785568363254660189
0.022,0.10,0.114,0.025,False,3.7530524382571492807925903045
0.030,0.01,0.151,0.014,True,3.7513218033593684918489209873
0.027,0.02,0.150,0.014,True,3.7465156548402795000523245341
0.028,0.02,0.151,0.002,True,3.7464087090142664091870253414
0.024,0.16,0.118,0.025,False,3.7456355308791471633832086470
0.027,0.04,0.151,0.014,True,3.7447958754340166243464654065
0.019,0.15,0.091,0.024,False,3.7434634638560660753573831776
0.027,0.03,0.150,0.014,True,3.7426309707691600571353697494
0.028,0,0.153,0.017,True,3.7425836908914861640496917823
0.025,0.01,0.148,0.015,True,3.7424477609253424530756472664
0.025,0.01,0.149,0.015,True,3.7424477609253424530756472664
0.025,0.01,0.150,0.015,True,3.7424477609253424530756472664
0.025,0.01,0.151,0.015,True,3.7420945611554470694137324439
0.018,0.16,0.089,0.025,False,3.7416646578094514777910971100
0.019,0.15,0.098,0.024,False,3.7409528437754003925964276492
0.019,0.15,0.099,0.024,False,3.7409528437754003925964276492
0.027,0.05,0.151,0.014,True,3.7407774812586923300088326955
0.023,0.02,0.125,0.025,False,3.7395450526582840645122636307
0.018,0.17,0.114,0.025,False,3.7388877640261580254578081354
0.027,0.02,0.150,0.015,True,3.7379903700544389152839367943
0.024,0.16,0.118,0.024,False,3.7376001875130223452246682306
0.037,0.09,0.145,0.024,True,3.7364953187574430032526889024
0.037,0.09,0.146,0.024,True,3.7364953187574430032526889024
