StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5941965816386188092597603595
0.030,0.21,0.050,0.024,False,3.5337057736995563007824795421
0.028,0.21,0.050,0.025,False,3.5254245389008630945242619711
0.030,0.21,0.050,0.025,False,3.5120115401141423375188815371
0.028,0.21,0.050,0.024,False,3.5114415951874757294667998390
0.029,0.21,0.050,0.025,False,3.5008326763181115677342604305
0.031,0.21,0.050,0.023,False,3.4941730336644355251182856376
0.029,0.21,0.050,0.024,False,3.4849507596310734683747828494
0.029,0.21,0.050,0.023,False,3.4725679865165923778654011636
0.028,0.21,0.052,0.025,False,3.4370597106378302332883537792
0.028,0.21,0.053,0.025,False,3.4370597106378302332883537792
0.027,0.21,0.054,0.025,False,3.4275673011378230641745958564
0.028,0.21,0.053,0.024,False,3.4260555276482499453206145000
0.027,0.21,0.050,0.025,False,3.4258209170180732566141886252
0.028,0.21,0.052,0.024,False,3.4250712370777140225449587286
0.031,0.21,0.050,0.025,False,3.4197661421407675611073089397
0.027,0.19,0.050,0.025,False,3.4175715169096243705447804018
0.019,0.16,0.080,0.021,False,3.4115523658327784815432986781
0.030,0.21,0.051,0.023,False,3.4103628121160374421381604907
0.029,0.21,0.051,0.025,False,3.4097977485090298922480188532
0.029,0.21,0.052,0.025,False,3.4097977485090298922480188532
0.027,0.19,0.050,0.024,False,3.4026279197108666674924354743
0.029,0.21,0.049,0.024,False,3.3990553295125535796224170827
0.031,0.21,0.050,0.024,False,3.3969323881856000665039180414
0.029,0.21,0.051,0.024,False,3.3959293043086374712994074295
0.029,0.21,0.052,0.024,False,3.3959293043086374712994074295
0.029,0.21,0.049,0.023,False,3.3853870738203435142471314359
0.029,0.21,0.051,0.023,False,3.3845133828282442460371844611
0.029,0.21,0.052,0.023,False,3.3845133828282442460371844611
0.028,0.21,0.050,0.019,False,3.3777884058889777563882192040
0.028,0.21,0.049,0.024,False,3.3752996367842871406760295233
0.027,0.21,0.054,0.026,False,3.3731378212189729712641281759
0.028,0.21,0.053,0.019,False,3.3643667880060322242780081144
0.030,0.21,0.049,0.023,False,3.3502755402388326338196974328
0.030,0.21,0.051,0.024,False,3.3489023272765766252945262216
0.028,0.21,0.051,0.025,False,3.3484177917853770775152833826
0.019,0.16,0.079,0.021,False,3.3460407125000642048010222349
0.028,0.21,0.054,0.026,False,3.3459809205142758974508736378
0.028,0.21,0.051,0.024,False,3.3364293182252608667718883320
0.027,0.21,0.055,0.026,False,3.3323750159432172697868080070
0.031,0.21,0.049,0.023,False,3.3306096055563574383766275462
0.027,0.21,0.048,0.023,False,3.3295760571958343973993192559
0.030,0.21,0.051,0.025,False,3.3251755786053036939642925248
0.027,0.21,0.055,0.025,False,3.3166023703377715073877373542
0.027,0.21,0.056,0.026,False,3.3067102905941949996455462918
0.027,0.21,0.051,0.025,False,3.3059415652642845463321000951
0.027,0.21,0.052,0.025,False,3.3059415652642845463321000951
0.027,0.21,0.053,0.025,False,3.3059415652642845463321000951
0.028,0.21,0.055,0.026,False,3.3035737690694809816636544238
0.028,0.21,0.054,0.025,False,3.3008186262851456878848126970
0.017,0.18,0.059,0.028,False,3.2973787559062792798345239523
0.027,0.19,0.051,0.025,False,3.2914959124621700593993618556
0.030,0.21,0.049,0.024,False,3.2910234713267216102814269963
0.019,0.15,0.079,0.021,False,3.2879721657599044457023106269
0.019,0.15,0.080,0.021,False,3.2879721657599044457023106269
0.028,0.21,0.054,0.024,False,3.2876159638769187314380065583
0.027,0.19,0.051,0.023,False,3.2867116839745846099404119180
0.017,0.18,0.058,0.028,False,3.2866652453404367150334774795
0.028,0.21,0.056,0.026,False,3.2812226906958435961539950720
0.030,0.21,0.053,0.023,False,3.2782140447070062691977426471
0.027,0.21,0.048,0.022,False,3.2749179721488591857619016595
0.029,0.21,0.054,0.026,False,3.2722363702902380195014062752
0.029,0.19,0.046,0.002,True,3.2708582495561565680604635414
0.030,0.20,0.050,0.023,False,3.2700795699965220702493080290
0.019,0.18,0.079,0.019,False,3.2647509822777016020858305876
0.017,0.18,0.058,0.027,False,3.2613570079341220842826719781
0.017,0.18,0.059,0.027,False,3.2613570079341220842826719781
0.019,0.18,0.080,0.019,False,3.2590971651420039783936467297
0.028,0.21,0.055,0.025,False,3.2584115224244755394054076378
0.027,0.19,0.050,0.023,False,3.2578560303144309721486526619
0.030,0.20,0.050,0.025,False,3.2576021503483884115538467116
0.030,0.21,0.048,0.023,False,3.2574328465980446763526049162
0.030,0.21,0.052,0.023,False,3.2569534405202767991943958596
0.029,0.21,0.053,0.023,False,3.2548737241343527480222562090
0.022,0,0.080,0.019,False,3.2529739639218413867324227212
0.028,0.19,0.047,0.002,True,3.2490068344429510931363051542
0.028,0.21,0.052,0.026,False,3.2445131500300073488687907252
0.028,0.21,0.053,0.026,False,3.2445131500300073488687907252
0.027,0.21,0.050,0.019,False,3.2278572209130395377034823697
0.029,0.21,0.054,0.025,False,3.2275074595818204101761454733
0.027,0.19,0.051,0.024,False,3.2264123603948225521226998328
0.030,0.21,0.054,0.026,False,3.2192739856123684147441777965
0.029,0.21,0.054,0.024,False,3.2139636562683701391065065547
0.029,0.21,0.053,0.025,False,3.2138791621560097603502581674
0.032,0.21,0.050,0.023,False,3.2122751064941982540928117785
0.027,0.19,0.050,0.022,False,3.2104971099914355015749806230
0.029,0.21,0.053,0.024,False,3.2004699127441737252982719496
0.030,0.21,0.052,0.024,False,3.1964747848301992139865144819
0.016,0.18,0.059,0.027,False,3.1894786716149442962146622802
0.027,0.25,0.049,0.023,False,3.1871215968726492849512603659
0.027,0.21,0.050,0.018,False,3.1859241851014547130686085023
0.027,0.21,0.054,0.027,False,3.1802678353843287502870739082
0.027,0.21,0.051,0.026,False,3.1793517744282630587757632271
0.027,0.21,0.052,0.026,False,3.1786565257185068692776715254
0.027,0.21,0.053,0.026,False,3.1786565257185068692776715254
0.030,0.21,0.054,0.025,False,3.1780265224285278908539102406
0.030,0.21,0.052,0.025,False,3.1737279453295280266721153135
0.033,0.21,0.049,0.023,False,3.1724417288542213043969129778
0.016,0.18,0.077,0.026,False,3.1705843669740130005130096427
0.029,0.21,0.055,0.025,False,3.1700609276089139103161349300
0.032,0.21,0.050,0.025,False,3.1679781096097211333438725023
