StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.21,0.045,0.022,False,2.3171420372429937431505276678
0.017,0.22,0.047,0.025,False,2.1307943079550876072894119968
0.016,0.21,0.045,0.024,False,2.0900308637433632295261637781
0.017,0.23,0.047,0.025,False,2.0840760851761543758822824886
0.015,0.21,0.045,0.028,False,2.0840418165275161888437184415
0.018,0.23,0.046,0.025,False,2.0692277704412977066394892610
0.018,0.23,0.047,0.025,False,2.0692277704412977066394892610
0.017,0.22,0.049,0.025,False,2.0564854163193600979315098561
0.017,0.22,0.048,0.025,False,2.0546792450904856659930255850
0.031,0.05,0.050,0.020,False,2.0544999512422769992903537824
0.019,0.23,0.045,0.025,False,2.0268113175491465364256374922
0.016,0.21,0.045,0.025,False,2.0214460667107846174552669200
0.017,0.21,0.045,0.025,False,2.0156154618316404689553128218
0.017,0.22,0.045,0.025,False,2.0122089679516507964565565560
0.017,0.23,0.048,0.025,False,2.0084758679352927540359745036
0.018,0.23,0.048,0.025,False,1.9933740264485922005627774890
0.017,0.22,0.048,0.026,False,1.9766225979493849784592539635
0.017,0.21,0.045,0.024,False,1.9761752921085580632932483993
0.017,0.23,0.045,0.025,False,1.9682661492744998298406809787
0.018,0.21,0.043,0.025,False,1.9518985371388116776919790318
0.020,0.24,0.045,0.026,False,1.9500157295903404237624293080
0.016,0.22,0.049,0.024,False,1.9403611942655115119253142709
0.015,0.22,0.045,0.028,False,1.9399053870077414580180316993
0.031,0.24,0.044,0.032,False,1.9211221410392637876832692710
0.016,0.21,0.045,0.026,False,1.9187944343802981163500994785
0.016,0.22,0.045,0.028,False,1.9186920298438260876833250733
0.015,0.21,0.041,0.028,False,1.9052763740094180440392258361
0.016,0.21,0.044,0.024,False,1.9029988155103418116884428543
0.017,0.22,0.049,0.026,False,1.9014163610305639460697558137
0.016,0.22,0.045,0.027,False,1.8983015985951008575633040148
0.017,0.21,0.043,0.025,False,1.8972515462029133028622925641
0.017,0.21,0.044,0.025,False,1.8972515462029133028622925641
0.019,0.21,0.042,0.024,False,1.8941030126507338509882664166
0.031,0.03,0.048,0.020,False,1.8928175330217606481771406361
0.016,0.21,0.042,0.024,False,1.8915848487301486038345723074
0.017,0.22,0.050,0.025,False,1.8905894611099147826736259348
0.018,0.23,0.045,0.026,False,1.8866011822422521634052112894
0.031,0.05,0.048,0.020,False,1.8845696874625637215854582932
0.017,0.22,0.046,0.026,False,1.8816600951329997553026717840
0.017,0.22,0.047,0.026,False,1.8816600951329997553026717840
0.016,0.22,0.044,0.028,False,1.8727401989287185730042198352
0.018,0.21,0.044,0.025,False,1.8690938586599336235031807734
0.018,0.24,0.046,0.025,False,1.8677979740322118577995038257
0.018,0.24,0.047,0.025,False,1.8677979740322118577995038257
0.019,0.21,0.043,0.025,False,1.8652924349542800455002859715
0.032,0.02,0.048,0.020,False,1.8640287640400448929643621477
0.015,0.21,0.049,0.026,False,1.8563061432487462517105857027
0.015,0.21,0.048,0.026,False,1.8549245481319768630693767648
0.019,0.24,0.048,0.026,False,1.8486696015504830413610980001
0.018,0.23,0.048,0.026,False,1.8416490932228015832511007495
0.015,0.21,0.047,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.049,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.046,0.028,False,1.8375581735069304135049627242
0.015,0.21,0.048,0.028,False,1.8375581735069304135049627242
0.018,0.23,0.049,0.025,False,1.8309848692323021589700737115
0.018,0.23,0.050,0.025,False,1.8309848692323021589700737115
0.017,0.21,0.045,0.026,False,1.8122201774600505093451563536
0.018,0.23,0.045,0.025,False,1.8052502244911934700362620972
0.016,0.21,0.044,0.026,False,1.8023304469041303753956262961
0.018,0.21,0.045,0.025,False,1.7985498075487766496142828299
0.018,0.24,0.048,0.025,False,1.7929735095303830095438932907
0.018,0.22,0.046,0.025,False,1.7817051320141128383782075687
0.018,0.22,0.047,0.025,False,1.7817051320141128383782075687
0.017,0.23,0.044,0.027,False,1.7796169055551558584499774886
0.018,0.22,0.045,0.026,False,1.7755376610112938950419868251
0.016,0.22,0.041,0.028,False,1.7728764055296762291361603774
0.017,0.22,0.045,0.027,False,1.7715020063794431459763007504
0.017,0.23,0.048,0.026,False,1.7687782403018856874434816235
0.030,0.04,0.050,0.024,False,1.7682355292259552803497454668
0.018,0.21,0.042,0.025,False,1.7667379541964802021818829738
0.016,0.21,0.046,0.025,False,1.7593427155187392371644488572
0.019,0.24,0.045,0.026,False,1.7556284621066464871249001612
0.019,0.23,0.045,0.026,False,1.7551362182832231177779660928
0.017,0.22,0.045,0.029,False,1.7550649499186431501539819365
0.019,0.24,0.046,0.026,False,1.7503204885331792871539021581
0.031,0.02,0.048,0.020,False,1.7496022717668860741332490832
0.017,0.23,0.045,0.028,False,1.7493323710514666050567411088
0.017,0.23,0.046,0.025,False,1.7464530130996460857534045631
0.019,0.21,0.041,0.025,False,1.7462560746124308539736955192
0.016,0.21,0.043,0.025,False,1.7460277655502625351196261166
0.016,0.21,0.044,0.025,False,1.7460277655502625351196261166
0.018,0.23,0.046,0.026,False,1.7442540832262353716378905287
0.018,0.23,0.047,0.026,False,1.7442540832262353716378905287
0.017,0.21,0.044,0.026,False,1.7425728570760306107344123976
0.017,0.22,0.050,0.026,False,1.7354999318219885058180042845
0.031,0.01,0.048,0.021,False,1.7210670876615828599731514225
0.031,0.01,0.048,0.020,False,1.7167880224308860050849627412
0.016,0.21,0.041,0.027,False,1.7166740794589913288029204468
0.018,0.22,0.049,0.025,False,1.7072130189506423657300141946
0.018,0.22,0.048,0.025,False,1.7053365423976670128514173699
0.017,0.22,0.046,0.029,False,1.7046176255798741546705938900
0.017,0.22,0.047,0.029,False,1.7046176255798741546705938900
0.017,0.21,0.041,0.026,False,1.7004386293105115885740801920
0.017,0.22,0.045,0.026,False,1.6829552163735665715932183922
0.018,0.21,0.041,0.025,False,1.6752205548538541497171602344
0.017,0.23,0.047,0.026,False,1.6746752526585529721554669237
0.017,0.23,0.046,0.026,False,1.6746752526585529721554669237
0.016,0.21,0.045,0.028,False,1.6660989585592217130016554360
0.016,0.21,0.043,0.028,False,1.6605955432988608651270195328
0.016,0.21,0.042,0.028,False,1.6605955432988608651270195328
0.018,0.21,0.045,0.026,False,1.6589948930762178248369599488
0.016,0.21,0.042,0.027,False,1.6511373726923314597061854377
0.018,0.22,0.048,0.026,False,1.6488137790203091970754944241
0.018,0.22,0.044,0.025,False,1.6383654055848534817084215173
0.018,0.22,0.043,0.025,False,1.6383654055848534817084215173
0.017,0.21,0.048,0.026,False,1.6263312141241023592490311081
0.017,0.22,0.043,0.029,False,1.6213585968607656669690370724
0.017,0.22,0.042,0.029,False,1.6213585968607656669690370724
0.017,0.22,0.044,0.029,False,1.6213585968607656669690370724
0.018,0.21,0.041,0.026,False,1.6176547909548304997720659976
0.018,0.21,0.046,0.025,False,1.6173949818245676954892749442
0.018,0.21,0.047,0.025,False,1.6173949818245676954892749442
0.017,0.21,0.042,0.026,False,1.5674307133584971945644484863
0.017,0.21,0.043,0.026,False,1.5674307133584971945644484863
0.028,0.01,0.049,0.024,False,1.5325728281239130166540119978
