StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1075802876660140379823634710
0.007,0.08,0.165,0.015,False,4.1075802876660140379823634710
0.007,0.08,0.166,0.015,False,4.1075802876660140379823634710
0.009,0.08,0.164,0.010,False,4.0520508840956321872001520327
0.007,0.07,0.164,0.015,False,4.0472722799748676262990448225
0.007,0.07,0.165,0.015,False,4.0472722799748676262990448225
0.007,0.07,0.166,0.015,False,4.0472722799748676262990448225
0.018,0.03,0.164,0.011,False,4.0280644506554067797136067690
0.007,0.08,0.164,0.016,False,4.0058777686633963584535742920
0.007,0.08,0.165,0.016,False,4.0058777686633963584535742920
0.008,0.08,0.164,0.015,False,3.9939654218384407650773813184
0.007,0.08,0.166,0.016,False,3.9908190389218135126449922182
0.008,0.08,0.165,0.015,False,3.9822354208713284324603357507
0.008,0.08,0.166,0.015,False,3.9822354208713284324603357507
0.008,0.08,0.166,0.011,False,3.9802119543705417873396770429
0.008,0.07,0.165,0.015,False,3.9561620873826513664095388513
0.008,0.07,0.166,0.015,False,3.9561620873826513664095388513
0.009,0.08,0.165,0.011,False,3.9543691092555771208757571594
0.009,0.08,0.166,0.010,False,3.9512006838967772411553066549
0.008,0.08,0.164,0.016,False,3.9400458488780957363671768639
0.008,0.08,0.165,0.016,False,3.9400458488780957363671768639
0.008,0.07,0.164,0.015,False,3.9357117612507142723796519624
0.008,0.08,0.166,0.016,False,3.9283343580567713686590082479
0.009,0.07,0.164,0.010,False,3.9146156803129679330473852322
0.008,0.08,0.164,0.011,False,3.8883269523753822538100810483
0.008,0.08,0.165,0.011,False,3.8883269523753822538100810483
0.008,0.08,0.167,0.011,False,3.8743789137896867159952613901
0.007,0.07,0.167,0.015,False,3.8714457226259648699268829915
0.009,0.08,0.165,0.010,False,3.8654128824216269628327162084
0.009,0.08,0.164,0.011,False,3.8649266787907273692492525761
0.009,0.07,0.166,0.010,False,3.8493581391658480681707064307
0.008,0.07,0.167,0.015,False,3.8463085612655578412029486868
0.008,0.07,0.166,0.011,False,3.8452669020658781486985033021
0.018,0.02,0.164,0.011,False,3.8393078333105436284564512886
0.007,0.13,0.171,0.013,False,3.8344450130662664012380162751
0.007,0.13,0.172,0.013,False,3.8344450130662664012380162751
0.009,0.07,0.165,0.011,False,3.8342296835386949931030817706
0.009,0.08,0.167,0.010,False,3.8322854075506572585643325839
0.010,0.08,0.165,0.009,False,3.8243647732835057523094251614
0.002,0.10,0.176,0.005,False,3.8178140969653439964959125076
0.014,0.08,0.181,0.018,True,3.8154197595258832588551504038
0.007,0.08,0.167,0.015,False,3.8141532459666657825636703306
0.007,0.14,0.172,0.013,False,3.8133940720826736720324753803
0.014,0.08,0.180,0.018,True,3.8040969046901477838934476610
0.007,0.13,0.166,0.013,False,3.8014447779246023021606481832
0.007,0.13,0.167,0.013,False,3.8014447779246023021606481832
0.007,0.13,0.168,0.013,False,3.8014447779246023021606481832
0.007,0.13,0.169,0.013,False,3.8014447779246023021606481832
0.007,0.13,0.170,0.013,False,3.8014447779246023021606481832
0.007,0.13,0.171,0.012,False,3.7889202057948125666938047857
0.007,0.13,0.172,0.012,False,3.7889202057948125666938047857
0.007,0.13,0.173,0.012,False,3.7889202057948125666938047857
0.007,0.07,0.188,0.016,False,3.7855627377409579536266387214
0.007,0.07,0.189,0.016,False,3.7855627377409579536266387214
0.007,0.14,0.166,0.013,False,3.7818039756241056921580962960
0.007,0.14,0.167,0.013,False,3.7818039756241056921580962960
0.007,0.14,0.168,0.013,False,3.7818039756241056921580962960
0.007,0.14,0.169,0.013,False,3.7818039756241056921580962960
0.007,0.14,0.170,0.013,False,3.7818039756241056921580962960
0.007,0.14,0.171,0.013,False,3.7818039756241056921580962960
0.002,0.10,0.177,0.005,False,3.7719250253314834714232622000
0.002,0.10,0.178,0.005,False,3.7719250253314834714232622000
0.002,0.10,0.179,0.005,False,3.7719250253314834714232622000
0.002,0.10,0.180,0.005,False,3.7719250253314834714232622000
0.018,0.02,0.161,0.015,False,3.7695175335450182198165245187
0.018,0.03,0.161,0.015,False,3.7627346056090614218950523551
0.007,0.08,0.167,0.016,False,3.7600533734896172762526231794
0.007,0.13,0.167,0.012,False,3.7510774610515510510148537693
0.007,0.13,0.168,0.012,False,3.7510774610515510510148537693
0.007,0.13,0.169,0.012,False,3.7510774610515510510148537693
0.007,0.13,0.170,0.012,False,3.7510774610515510510148537693
0.001,0.12,0.184,0.005,False,3.7501487457676603197959881164
0.001,0.12,0.185,0.005,False,3.7501487457676603197959881164
0.001,0.12,0.186,0.005,False,3.7501487457676603197959881164
0.001,0.12,0.187,0.005,False,3.7501487457676603197959881164
0.007,0.07,0.187,0.016,False,3.7446288171314055281039233279
0.019,0.03,0.163,0.018,True,3.7405889977261705598073673192
0.009,0.08,0.164,0.015,False,3.7373712263243217814547225891
0.018,0.01,0.166,0.010,False,3.7343085121960051689180528588
0.009,0.07,0.165,0.010,False,3.7292576300079828779750158473
0.019,0.03,0.164,0.018,True,3.7279357534387014453474778487
0.010,0.09,0.167,0.013,False,3.7268617424267488661355765234
0.010,0.09,0.168,0.013,False,3.7268617424267488661355765234
0.010,0.09,0.169,0.013,False,3.7268617424267488661355765234
0.010,0.09,0.170,0.013,False,3.7268617424267488661355765234
0.007,0.07,0.190,0.016,False,3.7224463134399862919094628312
0.007,0.07,0.191,0.016,False,3.7224463134399862919094628312
0.001,0.12,0.189,0.005,False,3.7206357901029813153727527059
0.001,0.12,0.190,0.005,False,3.7206357901029813153727527059
0.001,0.12,0.191,0.005,False,3.7206357901029813153727527059
0.001,0.12,0.192,0.005,False,3.7206357901029813153727527059
0.001,0.12,0.193,0.005,False,3.7206357901029813153727527059
0.001,0.12,0.194,0.005,False,3.7206357901029813153727527059
0.008,0.07,0.164,0.011,False,3.7141752872415576976059714816
0.008,0.07,0.165,0.011,False,3.7141752872415576976059714816
0.010,0.08,0.164,0.009,False,3.7120179710600103698874087147
0.002,0.12,0.200,0.005,False,3.7100718439634595961132503203
0.009,0.07,0.164,0.011,False,3.7079583270294566211335584491
0.010,0.08,0.165,0.010,False,3.7074926445157282690659326975
0.010,0.08,0.166,0.010,False,3.7074926445157282690659326975
0.010,0.08,0.167,0.010,False,3.7074926445157282690659326975
