StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.151,0.014,True,3.9392473280958724716582970561
0.019,0.16,0.089,0.025,False,3.9284915170684930565681598092
0.027,0.02,0.151,0.014,True,3.9230578489457922821087645618
0.027,0.03,0.151,0.014,True,3.9191731648746728391918097771
0.027,0.02,0.150,0.003,True,3.9092051180636504145066321925
0.027,0.02,0.151,0.002,True,3.8912266939185040134641489687
0.019,0.16,0.090,0.025,False,3.8863219848631371021515300718
0.018,0.15,0.089,0.025,False,3.8708586102901572971039573910
0.018,0.15,0.090,0.025,False,3.8708586102901572971039573910
0.027,0.02,0.148,0.005,True,3.8589064752862078494851358063
0.021,0.10,0.114,0.025,False,3.8570190423998179544344181153
0.027,0.01,0.148,0.014,True,3.8521786129102111929316556169
0.027,0.01,0.149,0.014,True,3.8521786129102111929316556169
0.019,0.15,0.090,0.024,False,3.8492351357148663844422837262
0.027,0.07,0.151,0.014,True,3.8412509397745385992836058980
0.027,0.02,0.145,0.014,True,3.8359891337601310033821231226
0.027,0.02,0.146,0.014,True,3.8359891337601310033821231226
0.027,0.02,0.147,0.014,True,3.8359891337601310033821231226
0.027,0.02,0.148,0.014,True,3.8359891337601310033821231226
0.027,0.02,0.149,0.014,True,3.8359891337601310033821231226
0.030,0.01,0.151,0.017,True,3.8358229124767650906094385555
0.027,0.03,0.145,0.014,True,3.8310543102027006642248398341
0.027,0.03,0.146,0.014,True,3.8310543102027006642248398341
0.027,0.03,0.147,0.014,True,3.8310543102027006642248398341
0.027,0.03,0.148,0.014,True,3.8310543102027006642248398341
0.027,0.03,0.149,0.014,True,3.8310543102027006642248398341
0.028,0.03,0.149,0.014,True,3.8280736183642457026394902720
0.028,0.03,0.150,0.014,True,3.8280736183642457026394902720
0.027,0.02,0.148,0.015,True,3.8262083325745122362250768255
0.027,0.02,0.149,0.015,True,3.8262083325745122362250768255
0.027,0.02,0.145,0.015,True,3.8261132174723714343631270300
0.027,0.02,0.146,0.015,True,3.8261132174723714343631270300
0.027,0.02,0.147,0.015,True,3.8261132174723714343631270300
0.028,0.03,0.151,0.014,True,3.8257806758499268189787947390
0.027,0.02,0.148,0.003,True,3.8240679769859446074458068631
0.027,0.02,0.149,0.003,True,3.8240679769859446074458068631
0.027,0.03,0.148,0.015,True,3.8212759926750817837429722732
0.027,0.03,0.149,0.015,True,3.8212759926750817837429722732
0.027,0.03,0.145,0.015,True,3.8212357143874159689744540842
0.027,0.03,0.146,0.015,True,3.8212357143874159689744540842
0.027,0.03,0.147,0.015,True,3.8212357143874159689744540842
0.027,0.01,0.148,0.016,True,3.8195021637128330670136128135
0.027,0.01,0.149,0.016,True,3.8142515880495027576010939883
