StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3442470574547314556497204334
0.023,0.28,0.046,0.036,False,3.1304738353597290162225538549
0.011,0.18,0.044,0.012,False,3.1045864270055804691690541928
0.017,0.26,0.080,0.022,False,3.0793587333913018641374175937
0.024,0.28,0.045,0.039,False,3.0690328866226372731631354125
0.009,0.09,0.047,0.021,True,3.0591556513172621305293182316
0.024,0.29,0.045,0.039,False,3.0325083110343604736477299483
0.023,0.28,0.046,0.037,False,3.0181025309833512678535006429
0.023,0.29,0.046,0.036,False,2.9952285320332511674555483829
0.023,0.28,0.047,0.036,False,2.9946245827900963519140480478
0.024,0.28,0.046,0.036,False,2.9581661511952416243422864128
0.018,0.26,0.078,0.022,False,2.9561144078287242869388903144
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.011,0.17,0.044,0.012,False,2.9474943631534468694134292135
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.012,0.18,0.052,0.011,True,2.9383872389656870007117654057
0.023,0.29,0.045,0.036,False,2.9346408251772208632647596369
0.031,0.30,0.042,0.040,False,2.9319093907750591388540828506
0.013,0.15,0.045,0.016,True,2.9258924826070064709206341310
0.011,0.18,0.046,0.012,False,2.9167356564925654380933371960
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.018,0.07,0.079,0.021,False,2.8916371514409016487837479372
0.024,0.30,0.046,0.036,False,2.8909140632239529739077851778
0.009,0.13,0.047,0.021,True,2.8896084508379585096807564114
0.023,0.29,0.046,0.037,False,2.8869396940578655617443927009
0.031,0.30,0.042,0.039,False,2.8825412359148909657219994281
0.009,0.10,0.047,0.025,True,2.8818197984312756435762031126
0.018,0.26,0.080,0.022,False,2.8793313506622528267942694709
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.023,0.28,0.044,0.036,False,2.8698951232181754851110858018
0.023,0.05,0.062,0.020,False,2.8682062645447475754704794627
0.023,0.29,0.047,0.036,False,2.8651579319524939864665691849
0.024,0.29,0.046,0.039,False,2.8607261280345427639383119920
0.009,0.09,0.047,0.020,True,2.8586168512114119919321285809
0.023,0.28,0.045,0.036,False,2.8579451708993422609906325920
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.024,0.29,0.045,0.040,False,2.8532456248817533381955628090
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.024,0.29,0.046,0.036,False,2.8510236472982181118559155635
0.024,0.04,0.062,0.020,False,2.8483274363854452082827586030
0.009,0.12,0.047,0.021,True,2.8481814155241764120321903537
0.024,0.28,0.047,0.036,False,2.8472211150487939572989888068
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.006,0.04,0.049,0.021,True,2.8423727503713387527073755815
0.023,0.28,0.050,0.036,False,2.8406147860262981683887655162
0.024,0.29,0.045,0.036,False,2.8382212294710833140056396011
0.014,0.20,0.039,0.012,False,2.8305863335101037403123463795
0.023,0.28,0.047,0.037,False,2.8304691572793144906709528633
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.024,0.30,0.045,0.036,False,2.8265430117586234375861887062
0.023,0.29,0.045,0.037,False,2.8263537400809391857556758580
0.033,0.30,0.042,0.037,False,2.8242551549546914364850321746
0.032,0.30,0.042,0.040,False,2.8224612986044035514303268149
0.030,0.30,0.044,0.040,False,2.8213289239714544272502009229
0.009,0.11,0.047,0.021,True,2.8175260957200535559761410712
0.009,0.14,0.047,0.021,True,2.8153616115999372826140301906
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.026,0.30,0.045,0.039,False,2.8051480127642444916711286712
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.012,0.18,0.051,0.011,True,2.8021017569047507507865982027
0.023,0.28,0.046,0.039,False,2.7994722914708984127949405273
0.006,0.04,0.050,0.021,True,2.7989773155700669398781522202
0.013,0.15,0.045,0.015,True,2.7971240668910075377565689432
0.009,0.13,0.048,0.021,True,2.7908367491334451286398290092
0.016,0.25,0.080,0.022,False,2.7893053100745464310041033870
0.024,0.29,0.047,0.036,False,2.7855201189542514692814554982
0.024,0.30,0.050,0.018,False,2.7812616431356876022679707779
0.034,0.08,0.079,0.038,False,2.7769313060094091712591794641
0.014,0.22,0.036,0.012,False,2.7746005695786706952044350711
0.014,0.20,0.038,0.012,False,2.7727554252016577119802115395
0.030,0.30,0.044,0.039,False,2.7726018837246999475509413146
0.014,0.22,0.037,0.012,False,2.7722897076470110827516706139
0.024,0.29,0.047,0.039,False,2.7711699249738253592860836192
0.024,0.29,0.044,0.039,False,2.7682627235424904474501967171
0.017,0.25,0.080,0.022,False,2.7665139805752568389795984154
0.032,0.30,0.042,0.039,False,2.7657535613324408156563421980
0.030,0.30,0.042,0.040,False,2.7640018505221081598590130294
0.012,0.19,0.046,0.009,False,2.7620179950034700811943601935
0.031,0.30,0.044,0.040,False,2.7599356716954588234813718429
0.030,0.30,0.043,0.040,False,2.7579459679488299459493973757
0.034,0.08,0.079,0.039,False,2.7450255736979385493449461537
0.023,0.28,0.045,0.037,False,2.7443123732956428587898607187
0.024,0.28,0.044,0.036,False,2.7404303664236194076874067658
0.023,0.28,0.046,0.040,False,2.7371733517497932496848803215
0.018,0.23,0.080,0.022,False,2.7274045108514339846438721768
0.011,0.16,0.044,0.012,False,2.7271461886124272470510878998
0.033,0.30,0.042,0.040,False,2.7212740575359590008533262940
0.024,0.28,0.042,0.036,False,2.7197718605344047664578017347
0.030,0.30,0.043,0.039,False,2.7111665014403019456964010168
0.031,0.30,0.044,0.039,False,2.7094153655645426836767577350
0.024,0.28,0.043,0.036,False,2.7017804528756551472972914012
0.025,0.29,0.042,0.039,False,2.6693283619498656660775574567
0.023,0.28,0.044,0.037,False,2.6533229784966872385540947967
0.024,0.29,0.044,0.036,False,2.6222160203026044135271471435
0.008,0.29,0.077,0.021,False,2.6063338961832464269595012063
