StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1146532622722223480565986529
0.019,0.06,0.130,0.024,False,4.0548086144991217114436250781
0.019,0.06,0.129,0.024,False,4.0194604703893830230476195291
0.019,0.06,0.128,0.024,False,4.0184878016450058230476206624
0.019,0.08,0.130,0.024,False,3.9432413591633790834632601309
0.019,0.08,0.131,0.024,False,3.9432202043133666509880970972
0.019,0.08,0.129,0.024,False,3.9326185477614424704044889274
0.019,0.07,0.128,0.024,False,3.9321606691225571792452426439
0.019,0.07,0.130,0.024,False,3.9272288648680695075525351794
0.019,0.07,0.129,0.024,False,3.9267773136730625190644817387
0.020,0.06,0.127,0.024,False,3.9043767868329829059099230739
0.019,0.09,0.130,0.024,False,3.9042651949353240616410974828
0.019,0.09,0.131,0.024,False,3.9042651949353240616410974828
0.020,0.06,0.127,0.023,False,3.9033049015758105551122268145
0.020,0.06,0.128,0.023,False,3.9033049015758105551122268145
0.020,0.06,0.126,0.023,False,3.9030999095514283022995654257
0.020,0.06,0.126,0.024,False,3.8946758265027612086431852728
0.017,0.18,0.139,0.025,False,3.8900694105175597001619087904
0.020,0.05,0.130,0.024,False,3.8877080510834878782601276899
0.032,0.02,0.160,0.001,True,3.8852636634996330190168528170
0.032,0.03,0.159,0.002,True,3.8850270548133975184116206771
0.031,0.02,0.160,0.001,True,3.8750366082172726098092581516
0.032,0.03,0.159,0.004,True,3.8657935712152431675933215008
0.019,0.05,0.132,0.024,False,3.8653882560466094513376447679
0.032,0.03,0.159,0.003,True,3.8589804681110633556952034879
0.019,0.06,0.131,0.024,False,3.8578936544264085848070805546
0.019,0.05,0.130,0.024,False,3.8406869387005771156005174473
0.019,0.06,0.132,0.024,False,3.8406302331290843460362012884
0.019,0.06,0.133,0.024,False,3.8406302331290843460362012884
0.020,0.06,0.130,0.024,False,3.8362360001621235431746701236
0.032,0.03,0.159,0.005,True,3.8322571487633872524803106349
0.020,0.08,0.130,0.023,False,3.8279549974908380462416222926
0.020,0.07,0.127,0.024,False,3.8204914191618100122781717270
0.020,0.07,0.126,0.023,False,3.8204158167635164024470641612
0.020,0.07,0.127,0.023,False,3.8204158167635164024470641612
0.020,0.07,0.129,0.024,False,3.8176696459579732614967188090
0.027,0,0.153,0.017,True,3.8175551819758918866140202546
0.020,0.08,0.129,0.023,False,3.8164477235919789747143430108
0.020,0.07,0.128,0.024,False,3.8154090970348293438700964283
0.020,0.07,0.129,0.023,False,3.8153203054103841919592950229
0.020,0.08,0.128,0.023,False,3.8151031398517189828416753256
0.020,0.07,0.128,0.023,False,3.8141797615037524207853949232
0.020,0.07,0.126,0.024,False,3.8112605454913774582013219702
0.019,0.05,0.129,0.024,False,3.8082620739256683451265812686
0.019,0.05,0.128,0.024,False,3.8075005897341826881654652506
0.027,0.01,0.153,0.017,True,3.7953149345660460883035423493
0.020,0.09,0.130,0.023,False,3.7919693726225014999689687586
0.020,0.09,0.131,0.023,False,3.7919693726225014999689687586
0.020,0.09,0.129,0.023,False,3.7885929419616658159686394856
0.020,0.06,0.130,0.023,False,3.7777743382945733511618849499
0.020,0.08,0.131,0.023,False,3.7747467641825740498923358506
0.019,0.08,0.132,0.024,False,3.7669912072273952895285753976
0.021,0.06,0.129,0.024,False,3.7640982337736506103977381004
0.028,0,0.153,0.017,True,3.7616908271015209818734142761
0.019,0.06,0.127,0.024,False,3.7603829219556577893130421773
0.021,0.06,0.129,0.023,False,3.7510788224288698115216619624
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.024,0,0.150,0.014,True,3.7476641161059150738566871788
0.024,0,0.151,0.014,True,3.7447218763840040823622925899
0.020,0.08,0.127,0.023,False,3.7405152178309692265125076417
0.030,0.14,0.118,0.023,False,3.7354490711230639662831045713
0.024,0.01,0.148,0.014,True,3.7349238611289368391049193880
0.024,0.01,0.149,0.014,True,3.7349238611289368391049193880
0.024,0.01,0.150,0.014,True,3.7349238611289368391049193880
0.020,0.06,0.132,0.024,False,3.7324857466623539877448109662
0.019,0.07,0.131,0.024,False,3.7321908801410806367688896437
0.024,0.01,0.151,0.014,True,3.7319816214070258476105247991
0.020,0.06,0.132,0.023,False,3.7300883178063366741657245639
0.024,0.09,0.129,0.023,False,3.7275870032586759477682655117
0.020,0.07,0.131,0.023,False,3.7267675843465664316733349521
0.027,0,0.148,0.005,True,3.7256491704977297566697950850
0.024,0.09,0.128,0.023,False,3.7200427784234732581491642699
0.019,0.05,0.133,0.024,False,3.7181781704226860129305612730
0.019,0.08,0.133,0.024,False,3.7180809620759217404018864233
0.020,0.07,0.130,0.024,False,3.7176184834407089634651158287
0.027,0.01,0.148,0.005,True,3.7159147881323751055668530930
0.019,0.07,0.132,0.024,False,3.7068354257682479313185023652
0.019,0.06,0.134,0.024,False,3.6948457000852385864423351465
0.020,0.05,0.128,0.024,False,3.6882451377675944034371569662
0.020,0.05,0.127,0.024,False,3.6877101654081063610561368513
0.020,0.05,0.126,0.023,False,3.6861967166510031261863228981
0.020,0.05,0.127,0.023,False,3.6859865399316692358948454677
0.020,0.05,0.128,0.023,False,3.6859865399316692358948454677
0.020,0.05,0.126,0.024,False,3.6790052414216359422303170139
0.019,0.07,0.127,0.024,False,3.6777435836516751366450710272
0.023,0.07,0.127,0.023,False,3.6756670888649977575973106699
0.020,0.03,0.121,0.024,False,3.6685680254378474566154696653
0.020,0.06,0.129,0.024,False,3.6662040732136816697675588126
0.020,0.06,0.128,0.024,False,3.6655707188195098728135304395
0.020,0.06,0.129,0.023,False,3.6642951079713319129867919090
0.023,0.07,0.128,0.023,False,3.6639592136957284776758858317
0.019,0.07,0.133,0.024,False,3.6607843364888754656943148004
0.020,0.05,0.130,0.025,False,3.6607749158244332837159499851
0.020,0.07,0.130,0.023,False,3.6596382610455125577479263447
0.019,0.05,0.131,0.024,False,3.6529384611324933516936154909
0.020,0.05,0.131,0.024,False,3.6487823389709555082258081983
0.019,0.02,0.120,0.024,False,3.6469145174237149584390089357
0.020,0.05,0.131,0.023,False,3.6447696625947015004968477077
0.025,0.08,0.121,0.023,False,3.6392098512781311115241397717
0.020,0.05,0.131,0.025,False,3.6279966177041529643049293302
0.020,0.06,0.131,0.024,False,3.6260231336861583597452093796
0.020,0.06,0.131,0.023,False,3.6233489841605474719084257902
0.019,0.02,0.121,0.024,False,3.6170938995113939955025380488
0.016,0.04,0.137,0.024,False,3.6094562806728919520676262789
0.015,0.04,0.139,0.025,False,3.5997026854478049792993235691
0.020,0.03,0.121,0.023,False,3.5977205969691320770414984967
0.016,0.05,0.137,0.024,False,3.5899371306078969738570542513
0.028,0.13,0.133,0.025,False,3.5800161073404498773804250578
0.015,0.04,0.138,0.025,False,3.5742814038704453318731213811
0.019,0.06,0.135,0.024,False,3.5661198690076840855228153640
0.018,0.03,0.154,0.009,True,3.5630320883007354392404266826
0.020,0.04,0.122,0.024,False,3.5121288308524965010510359513
