StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.198,0.008,False,4.0053978034304248183345356261
0.008,0.20,0.196,0.008,False,4.0053978034304248183345356261
0.008,0.20,0.199,0.008,False,4.0053978034304248183345356261
0.008,0.20,0.197,0.008,False,4.0053978034304248183345356261
0.008,0.20,0.200,0.008,False,4.0053978034304248183345356261
0.008,0.20,0.193,0.008,False,3.9347419015658121364130876027
0.008,0.20,0.194,0.008,False,3.9347419015658121364130876027
0.008,0.20,0.195,0.008,False,3.9347419015658121364130876027
0.005,0.24,0.200,0.004,False,3.8689924055151788345279792253
0.005,0.24,0.199,0.004,False,3.8689924055151788345279792253
0.008,0.20,0.195,0.007,False,3.8505663146565610623276076565
0.008,0.20,0.194,0.007,False,3.8505663146565610623276076565
0.008,0.20,0.197,0.007,False,3.8505663146565610623276076565
0.008,0.20,0.196,0.007,False,3.8505663146565610623276076565
0.008,0.20,0.198,0.007,False,3.8505663146565610623276076565
0.008,0.20,0.199,0.007,False,3.8505663146565610623276076565
0.015,0.11,0.199,0.012,True,3.8473271439616508565000571962
0.015,0.11,0.200,0.012,True,3.8473271439616508565000571962
0.022,0.12,0.196,0.019,True,3.8400841420903873155013977232
0.022,0.12,0.199,0.019,True,3.8400841420903873155013977232
0.022,0.12,0.197,0.019,True,3.8400841420903873155013977232
0.022,0.12,0.198,0.019,True,3.8400841420903873155013977232
0.022,0.12,0.200,0.019,True,3.8400841420903873155013977232
0.023,0.12,0.196,0.019,True,3.8297065426197168038392604236
0.023,0.12,0.197,0.019,True,3.8297065426197168038392604236
0.023,0.12,0.199,0.019,True,3.8297065426197168038392604236
0.023,0.12,0.198,0.019,True,3.8297065426197168038392604236
0.023,0.12,0.200,0.019,True,3.8297065426197168038392604236
0.022,0.12,0.196,0.018,True,3.8247189485973839312507873084
0.022,0.12,0.197,0.018,True,3.8247189485973839312507873084
0.022,0.12,0.199,0.018,True,3.8247189485973839312507873084
0.022,0.12,0.198,0.018,True,3.8247189485973839312507873084
0.022,0.12,0.200,0.018,True,3.8247189485973839312507873084
0.024,0.13,0.197,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.196,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.198,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.199,0.021,True,3.8220340346335962872997715985
0.007,0.06,0.166,0.004,False,3.8148383021224279769663176345
0.007,0.06,0.167,0.004,False,3.8148383021224279769663176345
0.024,0.13,0.200,0.021,True,3.8051993434427163310577948410
0.004,0.24,0.200,0.004,False,3.8000932213241984947687012141
0.019,0.14,0.196,0.015,True,3.7952826303053573394934010429
0.001,0.04,0.198,0.009,False,3.7952150105732835357124314146
0.004,0.22,0.199,0.005,False,3.7899285732482429121933731917
0.004,0.22,0.200,0.005,False,3.7899285732482429121933731917
0.022,0.13,0.196,0.018,True,3.7668891604817414413892024413
0.022,0.13,0.198,0.018,True,3.7668891604817414413892024413
0.022,0.13,0.197,0.018,True,3.7668891604817414413892024413
0.022,0.13,0.199,0.018,True,3.7668891604817414413892024413
0.022,0.13,0.200,0.018,True,3.7668891604817414413892024413
0.016,0.11,0.198,0.012,True,3.7667877869431440680472010112
0.016,0.11,0.199,0.012,True,3.7667877869431440680472010112
0.008,0.20,0.193,0.007,False,3.7635725386538814723485058205
0.004,0.23,0.200,0.004,False,3.7630842716494055630358688026
0.025,0.13,0.197,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.198,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.199,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.196,0.021,True,3.7620207081946460142923359040
0.022,0.13,0.196,0.019,True,3.7617659595603650184608343744
0.022,0.13,0.197,0.019,True,3.7617659595603650184608343744
0.022,0.13,0.198,0.019,True,3.7617659595603650184608343744
0.022,0.13,0.199,0.019,True,3.7617659595603650184608343744
0.022,0.13,0.200,0.019,True,3.7617659595603650184608343744
0.007,0.02,0.185,0.002,False,3.7614721881171802322969577433
0.008,0.20,0.200,0.007,False,3.7594774447923314930915376949
0.007,0.04,0.185,0.002,False,3.7594674174784099800838489394
0.025,0.13,0.200,0.021,True,3.7454330748930902615922636064
0.016,0.12,0.198,0.012,True,3.7427500510887477575828676779
0.016,0.12,0.199,0.012,True,3.7427500510887477575828676779
0.007,0.03,0.185,0.002,False,3.7418248143306116119583326591
0.018,0.22,0.199,0.015,True,3.7365249212623405698366713435
0.018,0.22,0.200,0.015,True,3.7365249212623405698366713435
0.018,0.22,0.198,0.015,True,3.7365249212623405698366713435
0.018,0.22,0.197,0.015,True,3.7365249212623405698366713435
0.006,0.06,0.193,0.005,False,3.7321658644665278501726681862
0.019,0.09,0.198,0.015,True,3.7308243929941955821420815967
0.019,0.09,0.199,0.015,True,3.7308243929941955821420815967
0.025,0.12,0.198,0.021,True,3.7230539949695258533324662223
0.025,0.12,0.196,0.021,True,3.7230539949695258533324662223
0.025,0.12,0.197,0.021,True,3.7230539949695258533324662223
0.006,0.23,0.198,0.004,False,3.7203787745201443430497979391
0.006,0.23,0.199,0.004,False,3.7203787745201443430497979391
0.006,0.23,0.200,0.004,False,3.7203787745201443430497979391
0.018,0.23,0.198,0.015,True,3.7095754866856269602752047405
0.018,0.23,0.197,0.015,True,3.7095754866856269602752047405
0.018,0.23,0.200,0.015,True,3.7095754866856269602752047405
0.018,0.23,0.199,0.015,True,3.7095754866856269602752047405
0.013,0.10,0.200,0.004,False,3.7086371433323223869607472863
0.019,0.09,0.200,0.015,True,3.7077085336003586599026423973
0.013,0.10,0.199,0.004,False,3.7005019565656296981635878069
0.023,0.13,0.197,0.019,True,3.6968827380328379282077749748
0.023,0.13,0.196,0.019,True,3.6968827380328379282077749748
0.023,0.13,0.198,0.019,True,3.6968827380328379282077749748
0.023,0.13,0.199,0.019,True,3.6968827380328379282077749748
0.023,0.13,0.200,0.019,True,3.6968827380328379282077749748
0.017,0.12,0.198,0.012,True,3.6924881591171965199519710259
0.020,0.08,0.174,0.008,False,3.6888486210366604672753463339
0.008,0.02,0.185,0.001,False,3.6868050030633300280796661883
0.007,0.06,0.164,0.004,False,3.6827355225984762299196176862
0.007,0.06,0.165,0.004,False,3.6827355225984762299196176862
0.017,0.03,0.161,0.017,False,3.6792085663878712657892750883
0.015,0.09,0.199,0.012,True,3.6772977448629028009396766904
0.015,0.09,0.200,0.012,True,3.6772977448629028009396766904
0.008,0.03,0.185,0.001,False,3.6739656620430887771769809956
0.021,0.11,0.198,0.017,True,3.6717658854538903972879320347
0.021,0.11,0.199,0.017,True,3.6717658854538903972879320347
0.021,0.11,0.200,0.017,True,3.6717658854538903972879320347
0.019,0.24,0.176,0.010,False,3.6697418936889806793807826350
0.019,0.24,0.177,0.010,False,3.6697418936889806793807826350
0.010,0.08,0.190,0.007,False,3.6665086444494697111404995815
0.020,0.09,0.198,0.017,True,3.6645722413771025248682287555
0.019,0.11,0.197,0.015,True,3.6627014910861154285338492122
0.019,0.11,0.198,0.015,True,3.6627014910861154285338492122
0.019,0.11,0.199,0.015,True,3.6627014910861154285338492122
0.019,0.11,0.200,0.015,True,3.6627014910861154285338492122
0.008,0.06,0.167,0.004,False,3.6624160548405320321208088299
0.008,0.06,0.166,0.004,False,3.6624160548405320321208088299
0.016,0.09,0.192,0.004,False,3.6619273870079621536012386873
0.016,0.09,0.193,0.004,False,3.6619273870079621536012386873
0.013,0.10,0.198,0.004,False,3.6601920748316823309427970158
0.006,0.07,0.167,0.004,False,3.6598345204126952476410147788
0.006,0.07,0.166,0.004,False,3.6598345204126952476410147788
0.019,0.09,0.198,0.016,True,3.6560825691085520409163439943
0.019,0.09,0.199,0.016,True,3.6560825691085520409163439943
0.008,0.02,0.187,0.001,False,3.6551698889148464770282792539
0.008,0.02,0.188,0.001,False,3.6551698889148464770282792539
0.008,0.02,0.186,0.001,False,3.6551698889148464770282792539
0.018,0.22,0.200,0.014,True,3.6522993484606174537769674763
0.020,0.14,0.199,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.200,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.198,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.197,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.196,0.017,True,3.6521803181248340177137420108
0.019,0.09,0.197,0.015,True,3.6516090147556046848843312986
0.021,0.11,0.198,0.018,True,3.6507667886445195704340601934
0.021,0.11,0.199,0.018,True,3.6507667886445195704340601934
0.021,0.11,0.200,0.018,True,3.6507667886445195704340601934
0.008,0.05,0.185,0.001,False,3.6465084713537589183471010666
0.019,0.14,0.198,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.196,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.197,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.199,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.200,0.016,True,3.6435371398847328066972044511
0.020,0.09,0.199,0.017,True,3.6413672233671315096554595255
0.020,0.09,0.200,0.017,True,3.6413672233671315096554595255
