StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.197,0.010,False,4.1925498189978085516211819985
0.014,0.10,0.196,0.010,False,4.1925498189978085516211819985
0.015,0.03,0.163,0.019,False,4.1489649991858415253288442175
0.014,0.10,0.194,0.010,False,4.1364825972103862398880698672
0.014,0.10,0.195,0.010,False,4.1364825972103862398880698672
0.007,0.17,0.177,0.014,False,4.0954783733377103866206397758
0.007,0.17,0.178,0.014,False,4.0954783733377103866206397758
0.007,0.17,0.179,0.014,False,4.0954783733377103866206397758
0.013,0.09,0.195,0.011,False,4.0767008126052804704008038718
0.013,0.09,0.196,0.011,False,4.0767008126052804704008038718
0.006,0.17,0.197,0.014,False,4.0737020538860313357504423980
0.015,0.03,0.162,0.019,False,4.0455713900746820821789865369
0.012,0.09,0.195,0.010,False,4.0381576897464004510720359284
0.014,0.10,0.192,0.010,False,4.0273399877630100541978788995
0.013,0.09,0.194,0.011,False,4.0166705256351554442736158450
0.014,0.10,0.193,0.010,False,4.0083531153745737303403445283
0.007,0.17,0.180,0.014,False,4.0001404411078054074474121659
0.015,0.03,0.161,0.019,False,3.9929018970214650850221798150
0.017,0.04,0.162,0.019,False,3.9922533246260605815495074427
0.014,0.08,0.190,0.010,False,3.9913537304593918149860621273
0.014,0.08,0.191,0.010,False,3.9913537304593918149860621273
0.014,0.08,0.192,0.010,False,3.9913537304593918149860621273
0.014,0.08,0.189,0.010,False,3.9913537304593918149860621273
0.017,0.04,0.163,0.019,False,3.9877737433006801096079520623
0.014,0.09,0.191,0.010,False,3.9867042177292390308925600386
0.014,0.09,0.192,0.010,False,3.9867042177292390308925600386
0.016,0.08,0.196,0.014,True,3.9843023754508380549533254865
0.014,0.10,0.186,0.010,False,3.9833577801587596427169991237
0.006,0.17,0.177,0.014,False,3.9792066111305561436841752051
0.006,0.17,0.178,0.014,False,3.9792066111305561436841752051
0.006,0.17,0.180,0.014,False,3.9792066111305561436841752051
0.006,0.17,0.179,0.014,False,3.9792066111305561436841752051
0.014,0.08,0.185,0.010,False,3.9775570124069018226739810378
0.014,0.08,0.186,0.010,False,3.9775570124069018226739810378
0.014,0.08,0.187,0.010,False,3.9775570124069018226739810378
0.014,0.08,0.188,0.010,False,3.9775570124069018226739810378
0.014,0.09,0.190,0.010,False,3.9728305072911617303614377547
0.007,0.17,0.176,0.014,False,3.9651200296951873078811635549
0.016,0.03,0.163,0.019,False,3.9602267344036736173152622824
0.007,0.17,0.197,0.014,False,3.9574659387266283957877959484
0.015,0.08,0.193,0.014,True,3.9436989353357460927453538187
0.015,0.08,0.194,0.014,True,3.9436989353357460927453538187
0.007,0.16,0.197,0.017,False,3.9397070211497956284139256578
0.007,0.16,0.199,0.017,False,3.9397070211497956284139256578
0.007,0.16,0.198,0.017,False,3.9397070211497956284139256578
0.007,0.16,0.200,0.017,False,3.9397070211497956284139256578
0.015,0.02,0.162,0.019,False,3.9292196451316802635186179024
0.015,0.02,0.161,0.019,False,3.9292196451316802635186179024
0.015,0.02,0.163,0.019,False,3.9292196451316802635186179024
0.008,0.15,0.184,0.017,False,3.9285039974859519732319107198
0.008,0.15,0.183,0.017,False,3.9285039974859519732319107198
0.016,0.08,0.193,0.014,True,3.9176812013853144648389891418
0.016,0.08,0.194,0.014,True,3.9176812013853144648389891418
0.017,0.08,0.196,0.014,True,3.9099196129020445327064174861
0.017,0.08,0.195,0.014,True,3.9099196129020445327064174861
0.028,0.17,0.180,0.007,False,3.9070342515795591169544756104
0.016,0.03,0.162,0.019,False,3.9056183480624836595002680530
0.009,0.16,0.197,0.011,False,3.9028489137397157958561060506
0.010,0.03,0.170,0.021,False,3.9006794108367242834835506202
0.009,0.03,0.170,0.021,False,3.8972007097702630737437300085
0.006,0.17,0.178,0.015,False,3.8924621117838174747566719765
0.006,0.17,0.177,0.015,False,3.8924621117838174747566719765
0.006,0.17,0.179,0.015,False,3.8924621117838174747566719765
0.011,0.03,0.168,0.020,False,3.8705643368823675058050474601
0.011,0.03,0.169,0.020,False,3.8705383683680476040389370577
0.010,0.16,0.197,0.010,False,3.8690435986608222344924330333
0.009,0.16,0.200,0.010,False,3.8667976046127695085914843009
0.009,0.16,0.199,0.010,False,3.8667976046127695085914843009
0.017,0.03,0.163,0.019,False,3.8618089644201202488062862091
0.016,0.04,0.161,0.019,False,3.8529914079690051753483042976
0.020,0.08,0.193,0.014,True,3.8496927479868952912729790065
0.020,0.08,0.194,0.014,True,3.8496927479868952912729790065
0.020,0.08,0.196,0.014,True,3.8496927479868952912729790065
0.020,0.08,0.195,0.014,True,3.8496927479868952912729790065
0.014,0.06,0.185,0.010,False,3.8276339641269211686690947698
0.014,0.06,0.186,0.010,False,3.8276339641269211686690947698
0.022,0.08,0.187,0.017,True,3.8254289162589922086636098073
0.022,0.08,0.188,0.017,True,3.8254289162589922086636098073
0.022,0.08,0.189,0.017,True,3.8254289162589922086636098073
0.022,0.08,0.190,0.017,True,3.8254289162589922086636098073
0.017,0.04,0.161,0.019,False,3.8245101108923009628729222452
0.023,0.08,0.192,0.014,True,3.8005163999578508698412092971
0.011,0.03,0.169,0.021,False,3.7938469913894648124235718055
0.017,0.03,0.161,0.019,False,3.7907461572279985903956997073
0.017,0.03,0.162,0.019,False,3.7907461572279985903956997073
0.022,0.08,0.191,0.016,True,3.7741503680384963179941449081
0.022,0.08,0.192,0.016,True,3.7741503680384963179941449081
0.022,0.08,0.193,0.016,True,3.7741503680384963179941449081
0.022,0.08,0.190,0.016,True,3.7741503680384963179941449081
0.024,0.09,0.192,0.014,True,3.7628563737087469561114517773
0.011,0.03,0.170,0.021,False,3.7570744940495921391748450075
0.023,0.08,0.187,0.017,True,3.7525677967635164918559642144
0.023,0.08,0.188,0.017,True,3.7525677967635164918559642144
0.023,0.08,0.189,0.017,True,3.7525677967635164918559642144
