StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.8830765930285051343109335586
0.028,0.03,0.149,0.014,True,3.8433629662594881953910211922
0.028,0.03,0.150,0.014,True,3.8433629662594881953910211922
0.027,0.01,0.148,0.014,True,3.8402972036435360363792494572
0.027,0.01,0.149,0.014,True,3.8402972036435360363792494572
0.022,0.08,0.114,0.025,False,3.8343709539946493133069330991
0.019,0.01,0.160,0.018,True,3.8306723166227202987072620411
0.021,0.08,0.114,0.025,False,3.8283895321115797283055140113
0.027,0.02,0.145,0.014,True,3.8241077244934558468297169629
0.027,0.02,0.146,0.014,True,3.8241077244934558468297169629
0.027,0.02,0.147,0.014,True,3.8241077244934558468297169629
0.027,0.02,0.148,0.014,True,3.8241077244934558468297169629
0.027,0.02,0.149,0.014,True,3.8241077244934558468297169629
0.027,0.03,0.145,0.014,True,3.8202230404223364039127621782
0.027,0.03,0.146,0.014,True,3.8202230404223364039127621782
0.027,0.03,0.147,0.014,True,3.8202230404223364039127621782
0.027,0.03,0.148,0.014,True,3.8202230404223364039127621782
0.027,0.03,0.149,0.014,True,3.8202230404223364039127621782
0.027,0.02,0.148,0.015,True,3.8141595963763698897430982268
0.027,0.02,0.149,0.015,True,3.8141595963763698897430982268
0.027,0.02,0.145,0.015,True,3.8140644812742290878811484313
0.027,0.02,0.146,0.015,True,3.8140644812742290878811484313
0.027,0.02,0.147,0.015,True,3.8140644812742290878811484313
0.027,0.03,0.148,0.015,True,3.8102767586575240220555901550
0.027,0.03,0.149,0.015,True,3.8102767586575240220555901550
0.027,0.03,0.145,0.015,True,3.8102364803698582072870719660
0.027,0.03,0.146,0.015,True,3.8102364803698582072870719660
0.027,0.03,0.147,0.015,True,3.8102364803698582072870719660
0.022,0.10,0.114,0.025,False,3.8082786976382559217014306541
0.018,0.15,0.111,0.025,False,3.7978044798484981805020174369
0.018,0.15,0.112,0.025,False,3.7972244254368457470690885239
0.024,0.07,0.113,0.025,False,3.7905271758240214979473947202
0.021,0.09,0.113,0.024,False,3.7872617719239348837722916808
0.027,0.01,0.150,0.014,True,3.7868119721782039349049841503
0.024,0.08,0.113,0.025,False,3.7855408775991130344420456045
