StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.3408361065889615721433877247
0.015,0.03,0.157,0.011,False,4.3398352317812559194623389963
0.017,0.18,0.139,0.025,False,4.1637014668237230184723528240
0.015,0.17,0.139,0.025,False,4.1421402347951644415990071491
0.015,0.03,0.159,0.011,False,4.1002745385030436319462351584
0.015,0.03,0.160,0.011,False,4.1002745385030436319462351584
0.030,0.14,0.118,0.023,False,4.0924558652149582334517794987
0.019,0.06,0.132,0.024,False,4.0766756712077691167363803015
0.019,0.06,0.133,0.024,False,4.0766756712077691167363803015
0.019,0.06,0.131,0.024,False,4.0700209029306741064518584834
0.015,0.02,0.160,0.011,False,4.0170085392664895410245358216
0.028,0.13,0.133,0.025,False,3.9709982690423884646969995636
0.031,0.14,0.118,0.023,False,3.9590063907054433635979413954
0.013,0.12,0.158,0.017,False,3.9263285411461032999009100781
0.013,0.12,0.157,0.017,False,3.9038362859185836133945145204
0.014,0.13,0.157,0.016,False,3.8810248805962833912836172532
0.017,0.03,0.158,0.011,False,3.8582899855073114139765263657
0.014,0.02,0.159,0.011,False,3.8534133856497469648087178723
0.014,0.01,0.158,0.012,False,3.8287057101460835895679700238
0.014,0.13,0.157,0.017,False,3.8277727997409727194976310739
0.014,0.12,0.160,0.017,False,3.8231925682495266245618441903
0.013,0.12,0.159,0.017,False,3.8213010989391829841838825476
0.014,0.02,0.158,0.012,False,3.8189543119739612291682292253
0.014,0.12,0.157,0.017,False,3.8188475234818434243787569635
0.017,0.04,0.158,0.011,False,3.8184993471101675568957169000
0.014,0.02,0.157,0.011,False,3.8056136961593093602301581245
0.015,0.02,0.158,0.011,False,3.8041957807264758574729765491
0.013,0.13,0.157,0.017,False,3.7954340401546962861393926109
0.014,0.02,0.158,0.011,False,3.7896898696775998757012725294
0.009,0.14,0.156,0.007,False,3.7851254020095866608966467888
0.015,0.18,0.139,0.025,False,3.7840990504805222126243859336
0.015,0.02,0.159,0.012,False,3.7777918499667653106445615474
0.012,0.02,0.159,0.013,False,3.7642296129643038692050476378
0.012,0.01,0.159,0.013,False,3.7550252536240892148603586722
0.012,0.17,0.139,0.025,False,3.7522145778317495992697501231
0.017,0.13,0.158,0.010,False,3.7456589226513796868771842117
0.020,0.04,0.158,0.019,True,3.7412752570306238859827009023
0.014,0.12,0.159,0.017,False,3.7396046554338041695584090463
0.014,0.12,0.158,0.017,False,3.7336718625315838180127434731
0.020,0.04,0.159,0.019,True,3.7234499434710795783333066763
0.015,0.01,0.159,0.012,False,3.7133393397800820087303778898
0.019,0.05,0.132,0.024,False,3.7128018171991457416000714626
0.012,0.18,0.139,0.025,False,3.7080689727949351586317519867
0.015,0.03,0.157,0.010,False,3.6976610146545582220111899751
0.015,0.03,0.158,0.010,False,3.6976610146545582220111899751
0.009,0.20,0.149,0.007,False,3.6882012713742640489442980404
0.024,0,0.156,0.013,True,3.6749081661462043692453787849
0.027,0,0.153,0.017,True,3.6665327848829224598213447129
0.011,0.12,0.132,0.009,False,3.6593402682023057025276459418
0.024,0.01,0.156,0.013,True,3.6589742315426248620108925841
0.019,0.03,0.160,0.014,False,3.6583039140823558267265182744
0.014,0.02,0.160,0.014,False,3.6467514530704655733652912618
0.011,0.01,0.158,0.009,False,3.6358008967935311112482958435
0.009,0.20,0.150,0.007,False,3.6205873150586438898911039107
0.009,0.20,0.151,0.007,False,3.6205873150586438898911039107
0.012,0.02,0.157,0.009,False,3.6198883303165649850117855171
0.012,0.02,0.158,0.009,False,3.6198883303165649850117855171
0.020,0.23,0.101,0.025,False,3.6196304184882207704598146198
0.030,0,0.151,0.017,True,3.6176899602249908976209065223
0.028,0,0.153,0.017,True,3.5997713988175757045975104585
0.011,0.02,0.157,0.008,False,3.5973433134686948626918946407
0.019,0.05,0.130,0.024,False,3.5963981245796483275783894703
0.018,0.03,0.160,0.017,False,3.5824925754894379851547830365
0.011,0.02,0.158,0.009,False,3.5803593062474716043830645962
0.019,0.02,0.160,0.014,False,3.5802338586219048466838699656
0.019,0.05,0.129,0.024,False,3.5779413238117321856894492058
0.020,0.02,0.160,0.011,False,3.5772048384794455770158929175
0.019,0.05,0.128,0.024,False,3.5771798396202465287283331878
0.025,0,0.155,0.013,True,3.5767281364674925643328442403
0.025,0,0.156,0.013,True,3.5761428360406351439182753462
0.020,0.03,0.160,0.014,False,3.5754130833989708501514283807
