StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7385794258577597783163748685
0.019,0.16,0.079,0.021,False,3.6730677725250455015740984253
0.019,0.15,0.079,0.021,False,3.6159826158953079705478355759
0.019,0.15,0.080,0.021,False,3.6159826158953079705478355759
0.030,0.21,0.050,0.023,False,3.4941056386130576685533448687
0.019,0.17,0.079,0.021,False,3.4746350617358782061702597039
0.019,0.17,0.080,0.021,False,3.4746350617358782061702597039
0.019,0.16,0.080,0.022,False,3.4710876075863246341100210653
0.027,0.19,0.050,0.025,False,3.4648485709226997811251457469
0.027,0.19,0.050,0.024,False,3.4475288493688980890112305119
0.030,0.21,0.050,0.024,False,3.4336093426021142531877739892
0.028,0.21,0.050,0.025,False,3.4297634784791542247052018676
0.028,0.21,0.050,0.024,False,3.4153351431631816621750612963
0.030,0.21,0.050,0.025,False,3.4123605006192854873968544234
0.021,0.18,0.077,0.021,False,3.4102693899214320928502008406
0.029,0.21,0.050,0.025,False,3.4030583189271463649014742797
0.019,0.16,0.078,0.021,False,3.3976253768086199121677378120
0.031,0.21,0.050,0.023,False,3.3919728678903896472565923618
0.029,0.21,0.050,0.024,False,3.3867310106375230680693182594
0.029,0.21,0.050,0.023,False,3.3743537255949228844482266357
0.019,0.15,0.078,0.021,False,3.3465132091276393188366064270
0.028,0.21,0.052,0.025,False,3.3413986502161213634692936757
0.028,0.21,0.053,0.025,False,3.3413986502161213634692936757
0.027,0.19,0.051,0.025,False,3.3387729664752454699797272007
0.018,0.18,0.079,0.025,False,3.3373828758749856607055734984
0.020,0.16,0.079,0.021,False,3.3346458735814693476168197837
0.020,0.16,0.080,0.021,False,3.3346458735814693476168197837
0.027,0.21,0.054,0.025,False,3.3340217419053491602383464513
0.027,0.21,0.050,0.025,False,3.3322753577855993526779392201
0.020,0.16,0.078,0.020,False,3.3313034360411418281848789896
0.028,0.21,0.053,0.024,False,3.3299490756239558780288759573
