StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0519218972526132010590994816
0.019,0.08,0.129,0.024,False,4.0125780619314829562344484415
0.019,0.07,0.128,0.024,False,4.0120393344410607181734529574
0.019,0.06,0.130,0.024,False,4.0112381817100161122251576831
0.019,0.07,0.130,0.024,False,4.0071075301865730464807454929
0.019,0.07,0.129,0.024,False,4.0066559789915660579926920522
0.019,0.06,0.129,0.024,False,3.9758900376002774238291521341
0.019,0.06,0.128,0.024,False,3.9749173688559002238291532674
0.017,0.18,0.139,0.025,False,3.9702521052650857087891607569
0.019,0.05,0.132,0.024,False,3.9454896502164446858116625119
0.019,0.06,0.131,0.024,False,3.9379950485962438192810982986
0.019,0.06,0.132,0.024,False,3.9207316272989195805102190324
0.019,0.06,0.133,0.024,False,3.9207316272989195805102190324
0.019,0.08,0.130,0.024,False,3.9090999309220248738354951109
0.019,0.08,0.131,0.024,False,3.9090787760720124413603320772
0.020,0.07,0.127,0.024,False,3.9002893989597898102579697068
0.020,0.07,0.126,0.023,False,3.9002137965614962004268621410
0.020,0.07,0.127,0.023,False,3.9002137965614962004268621410
0.020,0.07,0.129,0.024,False,3.8974676257559530594765167888
0.020,0.08,0.129,0.023,False,3.8963263889104825136425533243
0.020,0.07,0.128,0.024,False,3.8952070768328091418498944081
0.020,0.07,0.129,0.023,False,3.8951182852083639899390930027
0.020,0.08,0.128,0.023,False,3.8949818051702225217698856391
0.020,0.07,0.128,0.023,False,3.8939777413017322187651929030
0.020,0.07,0.126,0.024,False,3.8910585252893572561811199500
0.019,0.09,0.130,0.024,False,3.8701237666939698520133324628
0.019,0.09,0.131,0.024,False,3.8701237666939698520133324628
0.020,0.06,0.127,0.024,False,3.8570046697826827829109697619
0.020,0.06,0.128,0.023,False,3.8548288106855723432764321538
0.020,0.06,0.127,0.023,False,3.8548288106855723432764321538
0.020,0.06,0.126,0.023,False,3.8546238186611900904637707650
0.020,0.06,0.126,0.024,False,3.8473037094524610856442319608
0.020,0.05,0.130,0.024,False,3.8403359340331877552611743779
0.020,0.08,0.127,0.023,False,3.8203938831494727654407179552
0.030,0.14,0.118,0.023,False,3.8150460484530387773662279969
0.020,0.06,0.132,0.024,False,3.8125871408321892222188287102
0.019,0.07,0.131,0.024,False,3.8122922743109158712429073877
0.020,0.06,0.132,0.023,False,3.8100883178063366741657245639
0.020,0.07,0.131,0.023,False,3.8067675843465664316733349521
0.024,0.09,0.128,0.023,False,3.7997200351052685178566781378
0.019,0.05,0.133,0.024,False,3.7982795645925212474045790170
0.020,0.07,0.130,0.024,False,3.7974164632386887614449138085
0.019,0.05,0.130,0.024,False,3.7971165059114715163820500523
0.020,0.08,0.130,0.023,False,3.7888983917091308793326322760
0.020,0.06,0.130,0.024,False,3.7888638831118234201757168116
0.019,0.07,0.132,0.024,False,3.7869368199380831657925201092
0.019,0.06,0.134,0.024,False,3.7749470942550738209163528905
0.019,0.05,0.129,0.024,False,3.7646916411365627459081138736
0.019,0.05,0.128,0.024,False,3.7639301569450770889469978556
0.019,0.07,0.127,0.024,False,3.7576222489701786755732813407
0.023,0.07,0.127,0.023,False,3.7552239871530138703868373567
0.020,0.09,0.130,0.023,False,3.7529127668407943330599787420
0.020,0.09,0.131,0.023,False,3.7529127668407943330599787420
0.020,0.09,0.129,0.023,False,3.7495363361799586490596494690
0.023,0.07,0.128,0.023,False,3.7435161119837445904654125185
0.019,0.07,0.133,0.024,False,3.7408857306587107001683325444
0.020,0.07,0.130,0.023,False,3.7394362408434923557277243245
0.020,0.08,0.131,0.023,False,3.7356901584008668829833458340
0.019,0.05,0.131,0.024,False,3.7330398553023285861676332349
0.019,0.08,0.132,0.024,False,3.7328497789860410799008103776
0.020,0.06,0.130,0.023,False,3.7292982474043351393260902892
0.020,0.05,0.131,0.024,False,3.7288837331407907426998259423
0.020,0.05,0.131,0.023,False,3.7247696625947015004968477077
0.025,0.08,0.121,0.023,False,3.7187267108654486756912258311
0.019,0.06,0.127,0.024,False,3.7168124891665521900945747823
0.021,0.06,0.129,0.024,False,3.7126918687251133614743220155
0.020,0.05,0.131,0.025,False,3.7081793124516789729321812967
0.020,0.06,0.131,0.024,False,3.7061245278559935942192271236
0.027,0,0.153,0.017,True,3.7053408808227464372557052360
0.020,0.06,0.131,0.023,False,3.7033489841605474719084257902
0.021,0.06,0.129,0.023,False,3.6985646312936134689299886660
0.015,0.18,0.139,0.025,False,3.6938106045640991137723333392
0.019,0.08,0.133,0.024,False,3.6839395338345675307741214033
0.027,0.01,0.153,0.017,True,3.6831006334129006389452273307
0.024,0.09,0.129,0.023,False,3.6725960707840559095791359136
0.032,0.03,0.159,0.002,True,3.6715167098386246190827069171
0.032,0.02,0.160,0.001,True,3.6702026007938983753369816836
0.024,0,0.150,0.014,True,3.6671803897704530488686956674
0.024,0,0.151,0.014,True,3.6642381500485420573743010785
0.031,0.02,0.160,0.001,True,3.6638013965987193946511135242
0.028,0.13,0.133,0.025,False,3.6601988020879758860076770243
0.024,0.01,0.148,0.014,True,3.6544401347934748141169278766
0.024,0.01,0.149,0.014,True,3.6544401347934748141169278766
