StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.30,0.02,0.019,False,1.5587966052829689171434173317
0.028,0.30,0.02,0.019,False,1.4241641230297211806883410081
0.022,0.29,0.02,0.006,True,1.4065660586262675264257978609
0.024,0.30,0.02,0.006,True,1.4037472806292819533854381369
0.023,0.28,0.02,0.019,True,1.3375167113695089393700766645
0.029,0.30,0.02,0.019,False,1.3200610526985873943501866699
0.023,0.30,0.02,0.019,True,1.3163867739162979596762254678
0.023,0.30,0.02,0.006,True,1.3120848202402325487621416907
0.024,0.29,0.02,0.019,True,1.3081464659159908616052941330
0.021,0.27,0.02,0.003,False,1.3028623678079534078874405409
0.026,0.30,0.02,0.004,True,1.2972035686353881756151979189
0.028,0.30,0.02,0.018,False,1.2877709685763590274479647456
0.027,0.30,0.02,0.019,False,1.2669923926673008053433875467
0.025,0.30,0.02,0.019,True,1.2646760319182027179332316799
0.024,0.30,0.02,0.019,True,1.2562435738029202657944964452
0.028,0.30,0.02,0.004,True,1.2538900160173651284124331010
0.023,0.30,0.02,0.002,True,1.2524103139674162947594500236
0.028,0.30,0.02,0.015,False,1.2412394112126403401562591510
0.023,0.29,0.02,0.019,True,1.2381393116901271054884433123
0.019,0.30,0.02,0.027,False,1.2381266560923980728753496068
0.024,0.30,0.02,0.032,True,1.2257294627972918293214818412
0.025,0.30,0.02,0.004,True,1.2211649860063381164607313590
0.020,0.30,0.02,0.027,False,1.2171455429045032564661120586
0.029,0.30,0.02,0.002,True,1.2167426255831545600884991787
0.023,0.30,0.02,0.004,True,1.2079929834893600042892936700
0.022,0.29,0.02,0.002,True,1.2030568041741091773495660863
0.026,0.30,0.02,0.019,True,1.1943517655815329538937502909
0.024,0.30,0.02,0.002,True,1.1842019669851450423081739984
0.028,0.30,0.02,0.014,False,1.1811099031106535682954119218
0.023,0.29,0.02,0.006,True,1.1809687054378060914514538124
0.023,0.30,0.02,0.021,True,1.1792900052679637233335295263
0.024,0.27,0.02,0.020,True,1.1782990820811522097130309732
0.023,0.30,0.02,0.020,True,1.1761609624160735608212155925
0.030,0.30,0.02,0.018,False,1.1728032852968003862714305842
0.023,0.27,0.02,0.019,True,1.1723278691812057955792586870
0.035,0.30,0.02,0.039,False,1.1612982867182959696407454275
0.023,0.30,0.02,0.005,True,1.1536654237056766767953615802
0.020,0.16,0.02,0.017,True,1.1532894782649404640869929467
0.024,0.30,0.02,0.004,True,1.1409048462559106760276332682
0.024,0.29,0.02,0.002,True,1.1384101362833549878269696037
0.028,0.30,0.02,0.020,True,1.1372249715772786066641463680
0.028,0.30,0.02,0.017,False,1.1359416645408578730847411916
0.028,0.30,0.02,0.016,False,1.1289311223330767406510993393
