StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7828043355843190382179611281
0.019,0.20,0.068,0.020,False,3.6881300426058395147757332895
0.018,0.21,0.043,0.025,False,3.6738757595394855941187157934
0.020,0.14,0.077,0.023,False,3.6619582026861984381638604309
0.019,0.14,0.078,0.024,False,3.6589971728158861315567263221
0.019,0.14,0.079,0.024,False,3.6417094365839466550891333353
0.018,0.23,0.046,0.025,False,3.6097479511804995466440279579
0.019,0.20,0.068,0.024,False,3.5964741078935972808581168228
0.018,0.21,0.044,0.025,False,3.5910710810606075399299175350
0.019,0.20,0.069,0.024,False,3.5888189079102161096382471851
0.019,0.20,0.070,0.024,False,3.5888189079102161096382471851
0.019,0.20,0.071,0.024,False,3.5888189079102161096382471851
0.019,0.14,0.080,0.024,False,3.5822031474471439591353972936
0.028,0.01,0.050,0.024,False,3.5742101269636963089302378856
0.028,0.03,0.050,0.024,False,3.5739195450110471368789348816
0.020,0.14,0.078,0.024,False,3.5737531612850058051986800308
0.019,0.20,0.068,0.021,False,3.5659737883013894307115353971
0.019,0.20,0.068,0.022,False,3.5637105556031771642401289545
0.019,0.20,0.067,0.020,False,3.5626431495506892391554263142
0.017,0.18,0.071,0.023,False,3.5517219945545498353570905616
0.018,0.17,0.076,0.022,False,3.5430224369535966539295649147
0.019,0.20,0.070,0.022,False,3.5125555864344965953088916627
0.017,0.18,0.071,0.024,False,3.5110125572981761106018573508
0.019,0.20,0.066,0.020,False,3.5101255559803226961461543417
0.019,0.20,0.069,0.021,False,3.5066192886447218995198688503
0.018,0.23,0.047,0.025,False,3.5063482104041245683104046874
0.019,0.20,0.065,0.020,False,3.5045961132715561588722472704
0.019,0.13,0.078,0.024,False,3.5039631405995179897399121517
0.020,0.14,0.079,0.023,False,3.5035558926019218871832818450
0.019,0.20,0.069,0.022,False,3.5014653866474309813436395798
0.019,0.18,0.072,0.024,False,3.4981463187589103554138875776
0.019,0.13,0.079,0.024,False,3.4912723772649032417600658649
0.019,0.13,0.080,0.024,False,3.4912723772649032417600658649
0.018,0.18,0.071,0.025,False,3.4866754126475643406906632302
0.021,0.21,0.069,0.024,False,3.4856541105901604508013386340
0.019,0.17,0.068,0.022,False,3.4844427844039944189426309120
0.019,0.17,0.069,0.022,False,3.4844427844039944189426309120
0.018,0.17,0.075,0.022,False,3.4839380333621668704426523003
0.018,0.21,0.042,0.025,False,3.4832001115956916859345848278
0.019,0.20,0.067,0.024,False,3.4825275683330037206744964750
0.021,0.21,0.068,0.023,False,3.4816262352905030544551183072
0.021,0.21,0.069,0.023,False,3.4816262352905030544551183072
0.017,0.18,0.070,0.024,False,3.4776624413228146096461655915
0.019,0.20,0.072,0.020,False,3.4772643741921710839598315867
0.018,0.21,0.045,0.025,False,3.4772513247337262165652568233
0.018,0.17,0.073,0.025,False,3.4760826829138324954295494878
0.017,0.18,0.069,0.024,False,3.4755319067055891482037747155
0.019,0.20,0.066,0.024,False,3.4715630114089171111308725809
0.020,0.21,0.070,0.024,False,3.4709412996679740029241599797
0.020,0.21,0.071,0.024,False,3.4709412996679740029241599797
0.019,0.12,0.078,0.024,False,3.4706340367873119699830508126
0.018,0.17,0.072,0.025,False,3.4694142358074951188634596946
0.018,0.17,0.079,0.022,False,3.4681147630560926901094679832
0.018,0.17,0.080,0.022,False,3.4681147630560926901094679832
0.017,0.18,0.068,0.024,False,3.4670643551597986575623585727
0.020,0.21,0.070,0.023,False,3.4646280983321228327942063373
0.020,0.21,0.071,0.023,False,3.4646280983321228327942063373
0.019,0.18,0.070,0.022,False,3.4632675067178810590958204016
0.019,0.18,0.068,0.022,False,3.4629308940179066463887077813
0.019,0.18,0.069,0.022,False,3.4629308940179066463887077813
0.019,0.20,0.071,0.025,False,3.4614630369797239789767615704
0.019,0.20,0.070,0.025,False,3.4611566183004929589967668371
0.018,0.18,0.070,0.022,False,3.4594020280562446261723765464
0.017,0.22,0.048,0.026,False,3.4593074160851429715522896963
0.020,0.14,0.079,0.024,False,3.4583269959137285117217631998
0.018,0.18,0.068,0.022,False,3.4568713662694054849223518736
0.018,0.18,0.069,0.022,False,3.4568713662694054849223518736
0.018,0.18,0.070,0.025,False,3.4536413238719019125336959770
0.019,0.20,0.072,0.024,False,3.4514388088672582765269486108
0.019,0.20,0.066,0.022,False,3.4494133847296023674672841338
0.019,0.20,0.067,0.022,False,3.4494133847296023674672841338
0.019,0.19,0.070,0.022,False,3.4485681343747241357550591808
0.020,0.14,0.080,0.023,False,3.4448900874611876134888605130
0.018,0.18,0.068,0.025,False,3.4439872462612687860322609266
0.018,0.18,0.069,0.025,False,3.4439872462612687860322609266
0.019,0.20,0.065,0.022,False,3.4438839420208358301933770625
0.019,0.20,0.071,0.020,False,3.4425753212875199296529487804
