StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1472029083429487633792030625
0.019,0.06,0.130,0.024,False,4.1290885538624365169009267456
0.019,0.06,0.129,0.024,False,4.0937404097526978285049211966
0.019,0.06,0.128,0.024,False,4.0927677410083206285049223299
0.019,0.08,0.130,0.024,False,4.0099544372339907194652491911
0.019,0.08,0.131,0.024,False,4.0099332823839782869900861574
0.019,0.08,0.129,0.024,False,4.0070112603120497578538816399
0.019,0.07,0.128,0.024,False,4.0064781615391395857164256571
0.019,0.07,0.130,0.024,False,4.0015463572846519140237181926
0.019,0.07,0.129,0.024,False,4.0010948060896449255356647519
0.020,0.06,0.127,0.024,False,3.9785817338294493370053294344
0.020,0.06,0.127,0.023,False,3.9775098485722769862076331750
0.020,0.06,0.128,0.023,False,3.9775098485722769862076331750
0.020,0.06,0.126,0.023,False,3.9773048565478947333949717862
0.019,0.09,0.130,0.024,False,3.9723060214227524908170994743
0.019,0.09,0.131,0.024,False,3.9723060214227524908170994743
0.020,0.06,0.126,0.024,False,3.9688807734992276397385916333
0.020,0.05,0.130,0.024,False,3.9619129980799543093555340504
0.017,0.18,0.139,0.025,False,3.9245095776954748914069027223
0.019,0.05,0.130,0.024,False,3.9149668780638919210578191148
0.020,0.06,0.130,0.024,False,3.9104409471585899742700764841
0.019,0.05,0.132,0.024,False,3.9010584552258805166933810604
0.020,0.07,0.127,0.024,False,3.8947338434042342547024141513
0.020,0.07,0.126,0.023,False,3.8946582410059406448713065855
0.020,0.07,0.127,0.023,False,3.8946582410059406448713065855
0.020,0.08,0.130,0.023,False,3.8946017933179617422177772852
0.019,0.06,0.131,0.024,False,3.8935638536056796501628168471
0.020,0.07,0.129,0.024,False,3.8919120702003975039209612333
0.020,0.08,0.129,0.023,False,3.8907652160085613811855260240
0.020,0.07,0.128,0.024,False,3.8896515212772535862943388526
0.020,0.07,0.129,0.023,False,3.8895627296528084343835374472
0.020,0.08,0.128,0.023,False,3.8894206322683013893128583388
0.020,0.07,0.128,0.023,False,3.8884221857461766632096373475
0.020,0.07,0.126,0.024,False,3.8855029697338017006255643945
0.019,0.05,0.129,0.024,False,3.8825420132889831505838829361
0.019,0.05,0.128,0.024,False,3.8817805290974974936227669181
0.019,0.06,0.132,0.024,False,3.8763004323083554113919375809
0.019,0.06,0.133,0.024,False,3.8763004323083554113919375809
0.020,0.09,0.130,0.023,False,3.8599425136322005797998565974
0.020,0.09,0.131,0.023,False,3.8599425136322005797998565974
0.020,0.09,0.129,0.023,False,3.8565660829713648957995273244
0.020,0.06,0.130,0.023,False,3.8519792852910397822572913104
0.020,0.08,0.131,0.023,False,3.8413935600096977458684908432
0.021,0.06,0.129,0.024,False,3.8382283396738018963281465724
0.019,0.06,0.127,0.024,False,3.8346628613189725947703438448
0.019,0.08,0.132,0.024,False,3.8337042852980069255305644578
