StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9735097785213377793287404228
0.015,0.11,0.200,0.012,True,3.9735097785213377793287404228
0.022,0.12,0.196,0.018,True,3.9364959669786866510447405308
0.022,0.12,0.197,0.018,True,3.9364959669786866510447405308
0.022,0.12,0.198,0.018,True,3.9364959669786866510447405308
0.022,0.12,0.199,0.018,True,3.9364959669786866510447405308
0.022,0.12,0.200,0.018,True,3.9364959669786866510447405308
0.022,0.12,0.196,0.019,True,3.9296110165726555811387671015
0.022,0.12,0.197,0.019,True,3.9296110165726555811387671015
0.022,0.12,0.198,0.019,True,3.9296110165726555811387671015
0.022,0.12,0.199,0.019,True,3.9296110165726555811387671015
0.022,0.12,0.200,0.019,True,3.9296110165726555811387671015
0.023,0.12,0.196,0.019,True,3.9232262136539038953122357492
0.023,0.12,0.197,0.019,True,3.9232262136539038953122357492
0.023,0.12,0.198,0.019,True,3.9232262136539038953122357492
0.023,0.12,0.199,0.019,True,3.9232262136539038953122357492
0.023,0.12,0.200,0.019,True,3.9232262136539038953122357492
0.008,0.20,0.196,0.008,False,3.9147902049137067959947284953
0.008,0.20,0.197,0.008,False,3.9147902049137067959947284953
0.008,0.20,0.198,0.008,False,3.9147902049137067959947284953
0.008,0.20,0.199,0.008,False,3.9147902049137067959947284953
0.008,0.20,0.200,0.008,False,3.9147902049137067959947284953
0.024,0.13,0.196,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.197,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.198,0.021,True,3.8989918106043382874411355704
0.024,0.13,0.199,0.021,True,3.8989918106043382874411355704
0.016,0.11,0.198,0.012,True,3.8980791028659118754693262131
0.016,0.11,0.199,0.012,True,3.8980791028659118754693262131
0.008,0.20,0.193,0.008,False,3.8979712240314259927554207662
0.008,0.20,0.194,0.008,False,3.8979712240314259927554207662
0.008,0.20,0.195,0.008,False,3.8979712240314259927554207662
0.022,0.13,0.196,0.018,True,3.8846183343217148749443126367
0.022,0.13,0.197,0.018,True,3.8846183343217148749443126367
0.022,0.13,0.198,0.018,True,3.8846183343217148749443126367
0.022,0.13,0.199,0.018,True,3.8846183343217148749443126367
0.022,0.13,0.200,0.018,True,3.8846183343217148749443126367
0.008,0.20,0.194,0.007,False,3.8834396423736223925936846015
0.008,0.20,0.195,0.007,False,3.8834396423736223925936846015
0.008,0.20,0.196,0.007,False,3.8834396423736223925936846015
0.008,0.20,0.197,0.007,False,3.8834396423736223925936846015
0.008,0.20,0.198,0.007,False,3.8834396423736223925936846015
0.008,0.20,0.199,0.007,False,3.8834396423736223925936846015
0.024,0.13,0.200,0.021,True,3.8821571194134583311991588129
0.022,0.13,0.196,0.019,True,3.8770457384563679352506634061
0.022,0.13,0.197,0.019,True,3.8770457384563679352506634061
0.022,0.13,0.198,0.019,True,3.8770457384563679352506634061
0.022,0.13,0.199,0.019,True,3.8770457384563679352506634061
0.022,0.13,0.200,0.019,True,3.8770457384563679352506634061
0.007,0.02,0.185,0.002,False,3.8760763433415272978984190443
0.007,0.04,0.185,0.002,False,3.8740715727027570456853102404
0.016,0.12,0.198,0.012,True,3.8740413670115155650049928798
0.016,0.12,0.199,0.012,True,3.8740413670115155650049928798
0.013,0.10,0.200,0.004,False,3.8574499788238582050818483421
0.007,0.03,0.185,0.002,False,3.8564289695549586775597939601
