StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0383914656844630106347152281
0.019,0.06,0.130,0.024,False,4.0068438115850455683155890028
0.019,0.06,0.129,0.024,False,3.9714956674753068799195834538
0.019,0.06,0.128,0.024,False,3.9705229987309296799195845871
0.019,0.08,0.129,0.024,False,3.9657663210407946971251367007
0.019,0.07,0.128,0.024,False,3.9652749259476330134211779321
0.019,0.07,0.130,0.024,False,3.9603431216931453417284704676
0.019,0.07,0.129,0.024,False,3.9598915704981383532404170269
0.017,0.18,0.139,0.025,False,3.9233097048590973809535860296
0.019,0.08,0.130,0.024,False,3.9047055607970543299259264306
0.019,0.08,0.131,0.024,False,3.9046844059470418974507633969
0.019,0.05,0.132,0.024,False,3.8985948466676487415784559213
0.019,0.06,0.131,0.024,False,3.8911002450474478750478917080
0.019,0.06,0.132,0.024,False,3.8738368237501236362770124418
0.019,0.06,0.133,0.024,False,3.8738368237501236362770124418
0.019,0.09,0.130,0.024,False,3.8657293965689993081037637825
0.019,0.09,0.131,0.024,False,3.8657293965689993081037637825
0.020,0.06,0.127,0.024,False,3.8545018304365257788159487808
0.032,0.02,0.160,0.001,True,3.8540434537760867845077965729
0.032,0.03,0.159,0.002,True,3.8538068450898512839025644330
0.020,0.07,0.127,0.024,False,3.8535722272426180930862525351
0.020,0.07,0.126,0.023,False,3.8534966248443244832551449693
0.020,0.07,0.127,0.023,False,3.8534966248443244832551449693
0.020,0.06,0.127,0.023,False,3.8533907021965602011539477143
0.020,0.06,0.128,0.023,False,3.8533907021965602011539477143
0.020,0.06,0.126,0.023,False,3.8531857101721779483412863255
0.020,0.07,0.129,0.024,False,3.8507504540387813423047996171
0.020,0.08,0.129,0.023,False,3.8495619804170548088902782990
0.020,0.07,0.128,0.024,False,3.8484899051156374246781772364
0.020,0.07,0.129,0.023,False,3.8484011134911922727673758310
0.020,0.08,0.128,0.023,False,3.8482173966767948170176106138
0.020,0.07,0.128,0.023,False,3.8472605695845605015934757313
0.020,0.06,0.126,0.024,False,3.8448008701063040815492109797
0.020,0.07,0.126,0.024,False,3.8443413535721855390094027783
0.031,0.02,0.160,0.001,True,3.8438163984937263753002019075
0.020,0.05,0.130,0.024,False,3.8378330946870307511661533968
0.032,0.03,0.159,0.004,True,3.8345733614916969330842652567
0.032,0.03,0.159,0.003,True,3.8277602583875171211861472438
0.032,0.03,0.159,0.005,True,3.8008121175583944536324949844
0.019,0.05,0.130,0.024,False,3.7927221357865009724724813720
0.020,0.08,0.130,0.023,False,3.7874602832201187372101478365
0.020,0.06,0.130,0.024,False,3.7863610437656664160806958305
0.020,0.08,0.127,0.023,False,3.7736294746560450606884429299
0.030,0.14,0.118,0.023,False,3.7684465522313763088523740927
0.020,0.06,0.132,0.024,False,3.7656923372833932779856221196
0.019,0.07,0.131,0.024,False,3.7653974707621199270097007971
0.020,0.06,0.132,0.023,False,3.7632528747683619906214207665
0.019,0.05,0.129,0.024,False,3.7602972710115922019985451933
0.020,0.07,0.131,0.023,False,3.7599321413085917481290311547
0.019,0.05,0.128,0.024,False,3.7595357868201065450374291753
0.024,0.09,0.128,0.023,False,3.7530735398959896474582918544
0.020,0.09,0.130,0.023,False,3.7514746583517821909374943025
