StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,2.3843276274963129887548495870
0.023,0.28,0.046,0.036,False,2.2988570361963128024875692329
0.023,0.29,0.046,0.036,False,2.2327410124672000420774389765
0.023,0.29,0.045,0.036,False,2.1721533056111697378866502305
0.024,0.30,0.046,0.036,False,2.1680723776237063860000025124
0.023,0.28,0.047,0.036,False,2.1630077836266801381790634258
0.024,0.28,0.046,0.036,False,2.1300030637519695112152304358
0.024,0.30,0.045,0.036,False,2.1037013261583768496784060408
0.023,0.29,0.047,0.036,False,2.1026704123864428610884597785
0.024,0.29,0.046,0.036,False,2.0997045829920303736912010671
0.009,0.09,0.047,0.021,True,2.0933915224624594508101593121
0.024,0.29,0.045,0.036,False,2.0869021651648955758409251047
0.023,0.28,0.045,0.036,False,2.0263283717359260472556479700
0.024,0.29,0.047,0.036,False,2.0101483799313129690389726943
0.023,0.28,0.050,0.036,False,2.0095336052570395829352882051
0.024,0.28,0.047,0.036,False,1.9951754947756728699718286598
0.023,0.28,0.044,0.036,False,1.9793274808837341006951704954
0.009,0.13,0.047,0.021,True,1.9772729756730604991015896162
0.014,0.05,0.042,0.019,True,1.9421897107164792710292473493
0.023,0.28,0.046,0.037,False,1.9232944541961647840502243868
0.009,0.12,0.047,0.021,True,1.9171327687464183936691418456
0.014,0.01,0.042,0.019,True,1.8978254162895123049786431066
0.014,0.06,0.042,0.019,True,1.8803246876537503033767649270
0.014,0,0.042,0.019,True,1.8793903797026946106530721506
0.014,0.02,0.042,0.019,True,1.8741451205646364484195497009
0.023,0.29,0.046,0.037,False,1.8612987230454638209064542860
0.010,0.13,0.047,0.013,True,1.8589690648625739891902660563
0.024,0.28,0.042,0.036,False,1.8560888599674904838479720985
0.009,0.09,0.047,0.020,True,1.8543641626365778776448342941
0.024,0.28,0.044,0.036,False,1.8543537359408507289390334763
0.014,0.07,0.042,0.019,True,1.8511112731417315457511368565
0.014,0.03,0.042,0.019,True,1.8421025395115617565404944945
0.014,0.04,0.042,0.019,True,1.8326961502329418372144466083
0.030,0.30,0.045,0.039,False,1.8251800414590768052524414260
0.016,0,0.045,0.019,True,1.8185613384076840610259359309
0.024,0.28,0.043,0.036,False,1.8157038223928864685489181117
0.024,0.29,0.044,0.036,False,1.8116829158769893240337998284
0.030,0.30,0.045,0.040,False,1.8098460179156260294481730612
0.016,0,0.045,0.018,True,1.8071355774185089427479461347
0.023,0.29,0.045,0.037,False,1.8007127690685374449177374431
0.014,0.05,0.045,0.019,True,1.7932455129095344292650986246
0.023,0.28,0.047,0.037,False,1.7874442495042979539092188649
0.023,0.28,0.046,0.039,False,1.7780912665000919831329025693
0.014,0.06,0.045,0.019,True,1.7702282555184012177003094592
0.023,0.29,0.046,0.039,False,1.7701388492856742511867997784
0.024,0.29,0.045,0.039,False,1.7647860033453110446133165115
0.024,0.29,0.046,0.039,False,1.7647860033453110446133165115
0.014,0,0.045,0.019,True,1.7637983425993922373192547206
0.028,0.30,0.045,0.039,False,1.7602565862025584274625722478
0.014,0.07,0.045,0.019,True,1.7443028135202434669506774134
0.014,0.01,0.045,0.019,True,1.7350541434024247882888988402
0.024,0.28,0.046,0.039,False,1.7270455249459694582975848184
0.014,0.10,0.045,0.019,True,1.7260573954748999801533939038
0.010,0.13,0.048,0.012,True,1.7259411124112696611482720412
0.028,0.30,0.045,0.040,False,1.7237660440604486021304606483
0.023,0.29,0.046,0.040,False,1.7233410595239983024714494957
0.023,0.29,0.045,0.040,False,1.7233410595239983024714494957
0.006,0.04,0.050,0.021,True,1.7070587949372971226277512102
0.028,0.29,0.045,0.039,False,1.7023603139547564859931203707
0.024,0.28,0.045,0.039,False,1.6996881906612654578708797101
0.023,0.28,0.046,0.040,False,1.6969400760657375750282901268
0.014,0.04,0.045,0.019,True,1.6931781643302391226425985747
0.027,0.30,0.045,0.040,False,1.6918625555222852608657658889
0.027,0.30,0.045,0.039,False,1.6878541550645370000007030091
0.026,0.30,0.045,0.040,False,1.6812166686098843242322913691
