StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.189,0.003,False,3.1243667994578348383210811468
0.006,0.07,0.190,0.003,False,3.0690930206572471363434419234
0.006,0.07,0.189,0.003,False,3.0690930206572471363434419234
0.006,0.07,0.188,0.003,False,3.0166129724693000399320062789
0.005,0.05,0.189,0.002,False,2.9931819405770745048577036442
0.007,0.07,0.190,0.003,False,2.9752095416881574915771294463
0.007,0.07,0.189,0.003,False,2.9752095416881574915771294463
0.007,0.05,0.188,0.002,False,2.9658458987946273214074960069
0.007,0.05,0.189,0.002,False,2.9658458987946273214074960069
0.007,0.05,0.187,0.002,False,2.9658458987946273214074960069
0.007,0.05,0.186,0.002,False,2.9658458987946273214074960069
0.006,0.04,0.189,0.002,False,2.9642493220203248232121406241
0.006,0.04,0.188,0.002,False,2.9642493220203248232121406241
0.006,0.04,0.187,0.002,False,2.9642493220203248232121406241
0.007,0.07,0.188,0.003,False,2.9226409451172646555969757320
0.007,0.04,0.188,0.002,False,2.9224640599706682248700079076
0.007,0.04,0.189,0.002,False,2.9224640599706682248700079076
0.008,0.05,0.189,0.002,False,2.9174656209716699896776068717
0.008,0.05,0.188,0.002,False,2.9174656209716699896776068717
0.008,0.05,0.187,0.002,False,2.9174656209716699896776068717
0.008,0.06,0.189,0.002,False,2.8975332987837722476892658111
0.008,0.06,0.188,0.002,False,2.8975332987837722476892658111
0.008,0.05,0.184,0.002,False,2.8911588381137944115307902505
0.008,0.06,0.189,0.003,False,2.8888651037929315901953181631
0.008,0.06,0.190,0.003,False,2.8794281591813860794939767056
0.008,0.04,0.189,0.002,False,2.8705005375269259286551229689
0.008,0.04,0.187,0.002,False,2.8705005375269259286551229689
0.008,0.04,0.188,0.002,False,2.8705005375269259286551229689
0.007,0.05,0.184,0.002,False,2.8700186823312363740515875430
0.007,0.06,0.184,0.002,False,2.8644412838820347337355312843
0.007,0.03,0.188,0.002,False,2.8596849409026305964794587687
0.007,0.03,0.189,0.002,False,2.8596849409026305964794587687
0.006,0.03,0.189,0.002,False,2.8595805547699724862221952085
0.007,0.07,0.187,0.003,False,2.8456699403264550088607155638
0.008,0.06,0.188,0.003,False,2.8362081343468915244974123936
0.008,0.06,0.184,0.002,False,2.8281733724334407786148820630
0.008,0.06,0.187,0.003,False,2.8101240696006902457142281354
0.008,0.07,0.187,0.002,False,2.8040941793612535834907334326
0.008,0.07,0.188,0.002,False,2.8036485765205098228757327958
0.008,0.07,0.189,0.002,False,2.8036485765205098228757327958
0.009,0.06,0.188,0.001,False,2.7887982805055752753334468559
0.008,0.03,0.184,0.002,False,2.7817882292821922155755239141
0.007,0.03,0.184,0.002,False,2.7678612638963256704297962163
0.009,0.06,0.183,0.001,False,2.7647837865388989179229462814
0.009,0.07,0.186,0.003,False,2.7552585113518814271033795940
0.009,0.07,0.186,0.001,False,2.7471768592493351697540717241
0.009,0.07,0.187,0.001,False,2.7471768592493351697540717241
0.008,0.06,0.183,0.001,False,2.7466669258044664447465215461
0.008,0.07,0.184,0.002,False,2.7420969462433067064625784459
0.008,0.06,0.184,0.001,False,2.7345312962111212440833171278
0.010,0.07,0.189,0.004,False,2.7264995718072082877209497616
0.009,0.07,0.188,0.001,False,2.7176611807937336815186174271
0.007,0.08,0.189,0.003,False,2.7124532262047993745369180224
0.007,0.08,0.190,0.003,False,2.7124532262047993745369180224
0.008,0.07,0.187,0.001,False,2.7119430043513012588990770172
0.008,0.07,0.189,0.001,False,2.7114974015105574982840763804
0.008,0.07,0.188,0.001,False,2.7114974015105574982840763804
0.009,0.03,0.184,0.001,False,2.7086497319514311057484898149
0.009,0.07,0.183,0.001,False,2.6980713590344722407778268625
0.008,0.01,0.187,0.001,False,2.6901765789336683530613382438
0.008,0.01,0.188,0.001,False,2.6901765789336683530613382438
0.007,0.08,0.188,0.003,False,2.6865711937665773700828650693
0.009,0.01,0.186,0.001,False,2.6863945232143120767412943533
0.009,0.01,0.187,0.001,False,2.6863945232143120767412943533
0.007,0.07,0.188,0.002,False,2.6798692286985574680284628445
0.007,0.07,0.189,0.002,False,2.6798692286985574680284628445
0.008,0.07,0.183,0.001,False,2.6763058653210942983988684711
0.012,0.07,0.186,0.004,False,2.6744726596315108678757379669
0.009,0.07,0.184,0.003,False,2.6733935366820252860944343696
0.008,0.08,0.187,0.002,False,2.6723922572998493294444237662
0.008,0.08,0.188,0.002,False,2.6723922572998493294444237662
0.008,0.08,0.189,0.002,False,2.6723922572998493294444237662
0.008,0.08,0.184,0.002,False,2.6723922572998493294444237662
0.009,0.01,0.188,0.001,False,2.6721036796499731987706994469
0.008,0.03,0.183,0.001,False,2.6629022203910352645841325235
0.009,0.08,0.190,0.004,False,2.6541437087033684520374567584
0.009,0.07,0.186,0.004,False,2.6516143167718561635805153812
0.008,0.03,0.184,0.001,False,2.6510291564391004165090751420
0.011,0.07,0.189,0.004,False,2.6490134857404868105318787542
0.012,0.07,0.186,0.003,False,2.6470376563813123344708162109
0.009,0.04,0.190,0.004,False,2.6464431762513318589360925403
0.009,0.04,0.189,0.004,False,2.6464431762513318589360925403
0.009,0.05,0.189,0.004,False,2.6368777838934376866405638021
0.009,0.05,0.190,0.004,False,2.6368777838934376866405638021
0.014,0.07,0.188,0.010,True,2.6313722265757992447637434586
0.007,0.05,0.188,0.003,False,2.6263885232862165460013754448
0.007,0.07,0.184,0.002,False,2.6249857325554017139226205504
0.012,0.07,0.190,0.004,False,2.6181156755126840496135442539
