StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7953431705011928175063195045
0.019,0.16,0.079,0.021,False,3.6958018644574721826918284357
0.019,0.15,0.079,0.021,False,3.6147683887249407639197098300
0.019,0.15,0.080,0.021,False,3.6147683887249407639197098300
0.019,0.17,0.079,0.021,False,3.5299237070285416822797965906
0.019,0.17,0.080,0.021,False,3.5299237070285416822797965906
0.019,0.16,0.080,0.022,False,3.4674864897777941864048665037
0.027,0.19,0.050,0.025,False,3.4647695914122728090678919209
0.030,0.21,0.050,0.023,False,3.4515663572553781109413973149
0.027,0.19,0.050,0.024,False,3.4451794003383308690349222162
0.019,0.16,0.078,0.021,False,3.4203594687410465932854678224
0.028,0.21,0.050,0.025,False,3.3934169220703850287484732659
0.030,0.21,0.050,0.024,False,3.3920567364645481377838757013
0.020,0.16,0.078,0.020,False,3.3860681717580727154282957925
0.021,0.18,0.077,0.021,False,3.3856609221759503042296959043
0.028,0.21,0.050,0.024,False,3.3777525060191557038367620998
0.030,0.21,0.050,0.025,False,3.3720439752169761343745267303
0.019,0.15,0.078,0.021,False,3.3692473010600659999543364374
0.029,0.21,0.050,0.025,False,3.3646090538953868793403712800
0.031,0.21,0.050,0.023,False,3.3471018862667182347137803768
0.029,0.21,0.050,0.024,False,3.3470456648705068201266446649
0.027,0.19,0.051,0.025,False,3.3386939869648184979224733747
0.029,0.21,0.050,0.023,False,3.3336817046077931942975037753
0.027,0.21,0.054,0.025,False,3.3328850274134678647289970277
0.020,0.16,0.080,0.021,False,3.3315617746807614971795630620
0.020,0.16,0.079,0.021,False,3.3315617746807614971795630620
0.027,0.21,0.050,0.025,False,3.3311386432937180571685897965
0.018,0.18,0.079,0.025,False,3.3228455249094742009087513315
0.027,0.19,0.050,0.023,False,3.3139762554376857499853653996
0.028,0.21,0.053,0.025,False,3.3050520938073521675125650740
0.028,0.21,0.052,0.025,False,3.3050520938073521675125650740
0.020,0.15,0.080,0.021,False,3.2993872404720494673589051095
0.020,0.15,0.079,0.021,False,3.2993872404720494673589051095
0.019,0.18,0.080,0.021,False,3.2974271308406481139302936800
0.028,0.21,0.053,0.024,False,3.2923664384799299196905767608
0.028,0.21,0.052,0.024,False,3.2913821479093939969149209894
0.031,0.20,0.050,0.021,False,3.2891739155708366683150413319
0.019,0.18,0.079,0.024,False,3.2878465165602847459888522522
