StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.178,0.014,False,3.9773885284300444405207849740
0.007,0.17,0.177,0.014,False,3.9773885284300444405207849740
0.007,0.17,0.179,0.014,False,3.9773885284300444405207849740
0.015,0.03,0.163,0.019,False,3.9471214969212140697193515901
0.014,0.10,0.197,0.010,False,3.9402776223887390325067745561
0.014,0.10,0.196,0.010,False,3.9402776223887390325067745561
0.014,0.10,0.195,0.010,False,3.8842104006013167207736624248
0.014,0.10,0.194,0.010,False,3.8842104006013167207736624248
0.007,0.17,0.180,0.014,False,3.8820505962001394613475573641
0.007,0.16,0.197,0.017,False,3.8611281920063312999544983329
0.007,0.16,0.198,0.017,False,3.8611281920063312999544983329
0.007,0.16,0.199,0.017,False,3.8611281920063312999544983329
0.007,0.16,0.200,0.017,False,3.8611281920063312999544983329
0.008,0.15,0.184,0.017,False,3.8592604095537764999258080369
0.008,0.15,0.183,0.017,False,3.8592604095537764999258080369
0.006,0.17,0.177,0.014,False,3.8508796119403520682367531857
0.006,0.17,0.178,0.014,False,3.8508796119403520682367531857
0.006,0.17,0.179,0.014,False,3.8508796119403520682367531857
0.006,0.17,0.180,0.014,False,3.8508796119403520682367531857
0.007,0.17,0.176,0.014,False,3.8470301847875213617813087531
0.015,0.03,0.162,0.019,False,3.8437278878100546265694939095
0.017,0.04,0.162,0.019,False,3.8231549421423304815018844914
0.017,0.04,0.163,0.019,False,3.8186753608169500095603291110
0.013,0.09,0.196,0.011,False,3.8184914091392219500008625933
0.013,0.09,0.195,0.011,False,3.8184914091392219500008625933
0.006,0.17,0.197,0.014,False,3.8180012997337866038552619424
0.009,0.16,0.197,0.011,False,3.8070429786012233006734294039
0.015,0.03,0.161,0.019,False,3.7910583947568376294126871876
0.010,0.16,0.197,0.010,False,3.7850591312408118847117633421
0.012,0.09,0.195,0.010,False,3.7806206167300844273899007263
0.014,0.10,0.192,0.010,False,3.7750677911539405350834714571
0.009,0.16,0.200,0.010,False,3.7727113936376288401243563209
0.009,0.16,0.199,0.010,False,3.7727113936376288401243563209
0.006,0.17,0.177,0.015,False,3.7717907230969433748122631560
0.006,0.17,0.179,0.015,False,3.7717907230969433748122631560
0.006,0.17,0.178,0.015,False,3.7717907230969433748122631560
0.014,0.08,0.189,0.010,False,3.7698482690169593472648870656
0.014,0.08,0.190,0.010,False,3.7698482690169593472648870656
