StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.6369931621309455164386665291
0.030,0.21,0.050,0.024,False,3.5765023541918830079613857117
0.028,0.21,0.050,0.025,False,3.5682211193931898017031681407
0.030,0.21,0.050,0.025,False,3.5548081206064690446977877067
0.028,0.21,0.050,0.024,False,3.5542381756798024366457060086
0.029,0.21,0.050,0.025,False,3.5436292568104382749131666001
0.031,0.21,0.050,0.023,False,3.5369696141567622322971918072
0.029,0.21,0.050,0.024,False,3.5277473401234001755536890190
0.029,0.21,0.050,0.023,False,3.5153645670089190850443073332
0.028,0.21,0.052,0.025,False,3.4798562911301569404672599488
0.028,0.21,0.053,0.025,False,3.4798562911301569404672599488
0.028,0.21,0.053,0.024,False,3.4688521081405766524995206696
0.028,0.21,0.052,0.024,False,3.4678678175700407297238648982
0.031,0.21,0.050,0.025,False,3.4625627226330942682862151093
0.030,0.21,0.051,0.023,False,3.4531593926083641493170666603
0.029,0.21,0.051,0.025,False,3.4525943290013565994269250228
0.029,0.21,0.052,0.025,False,3.4525943290013565994269250228
0.029,0.21,0.049,0.024,False,3.4418519100048802868013232523
0.031,0.21,0.050,0.024,False,3.4397289686779267736828242110
0.029,0.21,0.051,0.024,False,3.4387258848009641784783135991
0.029,0.21,0.052,0.024,False,3.4387258848009641784783135991
0.029,0.21,0.049,0.023,False,3.4281836543126702214260376055
0.029,0.21,0.051,0.023,False,3.4273099633205709532160906307
0.029,0.21,0.052,0.023,False,3.4273099633205709532160906307
0.027,0.21,0.054,0.025,False,3.4258418882711728300114210967
0.027,0.21,0.050,0.025,False,3.4240955041514230224510138655
0.028,0.21,0.050,0.019,False,3.4205849863813044635671253736
0.028,0.21,0.049,0.024,False,3.4180962172766138478549356929
0.027,0.19,0.050,0.025,False,3.4158461040429741363816056421
0.028,0.21,0.053,0.019,False,3.4071633684983589314569142840
0.019,0.16,0.080,0.021,False,3.4000206536242049042056200620
0.027,0.19,0.050,0.024,False,3.3996737099619744961482700386
0.030,0.21,0.049,0.023,False,3.3930721207311593409986036024
0.030,0.21,0.051,0.024,False,3.3916989077689033324734323912
0.028,0.21,0.051,0.025,False,3.3912143722777037846941895522
0.028,0.21,0.054,0.026,False,3.3887775010066026046297798074
0.028,0.21,0.051,0.024,False,3.3792258987175875739507945016
0.019,0.16,0.079,0.021,False,3.3778360746803176114469701192
0.031,0.21,0.049,0.023,False,3.3734061860486841455555337158
0.027,0.21,0.054,0.026,False,3.3723976287689359616416263254
0.030,0.21,0.051,0.025,False,3.3679721590976304011431986944
0.027,0.21,0.048,0.023,False,3.3632195790283326078502856124
0.028,0.21,0.055,0.026,False,3.3463703495618076888425605934
0.030,0.21,0.049,0.024,False,3.3338200518190483174603331659
0.027,0.21,0.055,0.026,False,3.3316348234931802601643061565
0.028,0.21,0.056,0.026,False,3.3240192711881703033329012416
0.027,0.19,0.051,0.023,False,3.3203552058070828203913782745
0.029,0.21,0.054,0.026,False,3.3150329507825647266803124448
0.029,0.19,0.046,0.002,True,3.3136548300484832752393697110
0.030,0.20,0.050,0.023,False,3.3128761504888487774282141986
0.027,0.21,0.048,0.022,False,3.3076382969637624577943831498
0.027,0.21,0.056,0.026,False,3.3059700981441579900230444413
0.027,0.21,0.051,0.025,False,3.3042161523976343121689253354
0.027,0.21,0.052,0.025,False,3.3042161523976343121689253354
0.027,0.21,0.053,0.025,False,3.3042161523976343121689253354
0.030,0.20,0.050,0.025,False,3.3003987308407151187327528812
0.030,0.21,0.048,0.023,False,3.3002294270903713835315110858
0.019,0.15,0.079,0.021,False,3.2989349874948901463696128195
0.019,0.15,0.080,0.021,False,3.2989349874948901463696128195
0.017,0.18,0.059,0.028,False,3.2973787559062792798345239523
0.028,0.19,0.047,0.002,True,3.2918034149352778003152113238
0.027,0.19,0.050,0.023,False,3.2914995521469291825996190184
0.027,0.19,0.051,0.025,False,3.2897704995955198252361870959
0.028,0.21,0.052,0.026,False,3.2873097305223340560476968948
0.028,0.21,0.053,0.026,False,3.2873097305223340560476968948
0.017,0.18,0.058,0.028,False,3.2866652453404367150334774795
0.027,0.21,0.055,0.025,False,3.2633195241508746717036903097
0.030,0.21,0.054,0.026,False,3.2620705661046951219230839661
0.017,0.18,0.058,0.027,False,3.2616039824957422374069001826
0.017,0.18,0.059,0.027,False,3.2616039824957422374069001826
0.027,0.21,0.050,0.019,False,3.2575649353356557331994095379
0.019,0.18,0.079,0.019,False,3.2532192700691280247481519715
0.019,0.18,0.080,0.019,False,3.2475654529334304010559681136
0.028,0.21,0.054,0.025,False,3.2456328753012002051073020624
0.027,0.19,0.050,0.022,False,3.2432174348063387736074621133
0.022,0,0.080,0.019,False,3.2414422517132678093947441051
0.028,0.21,0.054,0.024,False,3.2333556683787306431577219769
0.027,0.19,0.051,0.024,False,3.2234581506459303807785343971
0.030,0.21,0.053,0.023,False,3.2208354843563927689428672601
0.027,0.25,0.049,0.023,False,3.2207651187051474954022267224
0.027,0.21,0.050,0.018,False,3.2147011635187209001189682145
0.028,0.21,0.055,0.025,False,3.2032257714405300566278970032
0.029,0.21,0.053,0.023,False,3.1996359293191760416429770372
0.030,0.21,0.052,0.023,False,3.1995748801696632989395204726
0.027,0.20,0.045,0.008,False,3.1926156894086179524920098091
0.016,0.18,0.059,0.027,False,3.1897256461765644493388904847
0.027,0.24,0.050,0.019,False,3.1828394468084174909963084212
