StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.181,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.182,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.183,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.184,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.185,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.186,0.005,False,2.8837479925489335616090606504
0.002,0.10,0.187,0.005,False,2.8837479925489335616090606504
0.001,0.12,0.185,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.186,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.187,0.005,False,2.8538488982672184880338419233
0.001,0.12,0.184,0.005,False,2.8538488982672184880338419233
0.002,0.12,0.183,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.186,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.187,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.184,0.005,False,2.8373532219367129860331425601
0.002,0.12,0.185,0.005,False,2.8373532219367129860331425601
0.002,0.13,0.182,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.183,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.184,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.181,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.185,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.186,0.005,False,2.8252372822316385190910540375
0.002,0.13,0.187,0.005,False,2.8252372822316385190910540375
0.007,0.09,0.188,0.017,False,2.8082922380877415394767883760
0.007,0.09,0.189,0.017,False,2.8082922380877415394767883760
0.007,0.09,0.190,0.017,False,2.8082922380877415394767883760
0.007,0.10,0.189,0.017,False,2.8080313641539763115845946360
0.007,0.10,0.188,0.017,False,2.8080313641539763115845946360
0.007,0.10,0.190,0.017,False,2.8080313641539763115845946360
0.002,0.12,0.189,0.004,False,2.8037132451977750340556182159
0.002,0.12,0.190,0.004,False,2.8037132451977750340556182159
0.002,0.13,0.190,0.004,False,2.7958300708207935156273817241
0.002,0.13,0.189,0.004,False,2.7958300708207935156273817241
0.005,0.08,0.189,0.004,False,2.7917766581765993446386294415
0.009,0.07,0.186,0.021,False,2.7799770421359167364320350472
0.009,0.07,0.187,0.021,False,2.7799770421359167364320350472
0.002,0.14,0.184,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.186,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.187,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.181,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.183,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.182,0.005,False,2.7798792005809204116045735948
0.002,0.14,0.185,0.005,False,2.7798792005809204116045735948
0.009,0.07,0.188,0.021,False,2.7788697783717041963100315461
0.009,0.07,0.189,0.021,False,2.7788697783717041963100315461
0.005,0.07,0.189,0.004,False,2.7774077237063175231632947871
0.007,0.09,0.187,0.017,False,2.7631224134728162726003524807
0.002,0.12,0.189,0.005,False,2.7622461139330349498897200076
0.002,0.12,0.190,0.005,False,2.7622461139330349498897200076
0.002,0.12,0.188,0.005,False,2.7622461139330349498897200076
0.007,0.08,0.188,0.017,False,2.7594037900505301317133455053
0.007,0.07,0.188,0.017,False,2.7556792070201525987845731842
0.007,0.07,0.189,0.017,False,2.7556792070201525987845731842
0.001,0.12,0.189,0.005,False,2.7553907665492755483121243235
0.001,0.12,0.190,0.005,False,2.7553907665492755483121243235
0.001,0.12,0.188,0.005,False,2.7553907665492755483121243235
0.002,0.13,0.190,0.005,False,2.7501301742279604829476314850
0.002,0.13,0.189,0.005,False,2.7501301742279604829476314850
0.002,0.13,0.188,0.005,False,2.7501301742279604829476314850
0.004,0.12,0.186,0.004,False,2.7466121087843956200608351496
0.004,0.12,0.187,0.004,False,2.7466121087843956200608351496
0.004,0.12,0.185,0.004,False,2.7466121087843956200608351496
0.001,0.12,0.189,0.004,False,2.7443733964050008762996434058
