StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.23,0.166,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.167,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.168,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.169,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.165,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.164,0.037,False,2.7626632921304036132169903904
0.030,0.23,0.170,0.037,False,2.7626632921304036132169903904
0.007,0.06,0.167,0.002,False,2.7566792564840934030836979570
0.031,0.23,0.165,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.166,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.168,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.170,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.167,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.169,0.037,False,2.7352059712304142961107906231
0.031,0.23,0.164,0.037,False,2.7352059712304142961107906231
0.014,0.14,0.167,0.026,False,2.7334822519798421783219077502
0.032,0.23,0.164,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.166,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.165,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.167,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.168,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.169,0.037,False,2.7130576896477371289642652140
0.032,0.23,0.170,0.037,False,2.7130576896477371289642652140
0.020,0.01,0.165,0.008,False,2.7061122840639799024743681684
0.020,0.01,0.166,0.008,False,2.7061122840639799024743681684
0.008,0.06,0.167,0.002,False,2.6946556613883212153197269182
0.033,0.23,0.164,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.165,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.168,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.167,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.166,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.169,0.037,False,2.6886357811872438685466438449
0.033,0.23,0.170,0.037,False,2.6886357811872438685466438449
0.006,0.01,0.166,0.004,False,2.6838942576375876652935994273
0.019,0.03,0.164,0.018,True,2.6809000905001093550692424074
0.022,0.01,0.166,0.009,False,2.6763252852188322623595223139
0.019,0.03,0.164,0.019,True,2.6747023723476547321555111132
0.021,0.01,0.164,0.009,False,2.6738944498572115181707773033
0.021,0.01,0.165,0.009,False,2.6724934546369754369769780387
0.008,0.06,0.166,0.001,False,2.6700194256006031302922015633
0.021,0.01,0.166,0.009,False,2.6683107515068065280437331825
0.022,0.01,0.166,0.008,False,2.6542098982779639376087475897
0.023,0.01,0.163,0.009,False,2.6512573580804089130906186605
0.007,0.03,0.164,0.004,False,2.6325531019611162670823319743
0.022,0.01,0.163,0.009,False,2.6299177585489206800689369394
0.030,0.23,0.161,0.037,False,2.6243491640624778084489119026
0.030,0.23,0.162,0.037,False,2.6243491640624778084489119026
0.030,0.23,0.163,0.037,False,2.6243491640624778084489119026
0.020,0.03,0.164,0.018,True,2.6212950302741352906565344995
0.020,0.03,0.164,0.019,True,2.6167252354821177597950032899
0.020,0.03,0.163,0.019,True,2.6167252354821177597950032899
0.022,0.01,0.163,0.008,False,2.6098450703094577765900216441
0.024,0.01,0.162,0.009,False,2.6026125826688488617459765563
0.024,0.01,0.163,0.008,False,2.5852174657026856955999020258
0.024,0.01,0.162,0.008,False,2.5852174657026856955999020258
0.011,0.08,0.164,0.018,True,2.5793537749546982654358967818
0.011,0.08,0.162,0.018,True,2.5793537749546982654358967818
0.011,0.08,0.163,0.018,True,2.5793537749546982654358967818
0.007,0.02,0.164,0.004,False,2.5774277993477131969324757437
0.023,0.01,0.163,0.008,False,2.5655100406310068455517715387
0.021,0.03,0.164,0.019,True,2.5518675172781859616791872979
0.007,0.01,0.164,0.004,False,2.5486671382398707234954214999
0.007,0.06,0.165,0.002,False,2.5469996887483735858919600114
0.007,0.06,0.166,0.002,False,2.5469996887483735858919600114
0.006,0.08,0.161,0.017,False,2.5294408958731672742032663035
0.005,0.06,0.167,0.011,False,2.5279459728555578043987415466
0.020,0.03,0.165,0.019,True,2.5225009582301873328051853272
0.007,0.06,0.164,0.002,False,2.5213051257816964165755904863
0.023,0.01,0.162,0.010,False,2.5128255812795793237313684549
0.023,0.01,0.163,0.010,False,2.5124546478718587230906844291
0.020,0,0.165,0.008,False,2.4989231988122009002692815344
0.008,0,0.169,0.022,False,2.4751404088298674537699366406
0.008,0,0.170,0.022,False,2.4751404088298674537699366406
0.021,0.03,0.164,0.018,True,2.4749114654770617056798352432
0.008,0.02,0.164,0.004,False,2.4724360771461137343859621232
0.008,0.08,0.167,0.004,False,2.4722017895387796703749631035
0.008,0.08,0.166,0.004,False,2.4722017895387796703749631035
0.021,0,0.164,0.009,False,2.4719155352120070051356111002
0.007,0.08,0.166,0.004,False,2.4679183587649154248243319284
0.007,0.08,0.167,0.004,False,2.4679183587649154248243319284
0.005,0.06,0.166,0.004,False,2.4643400916632395913971243034
0.005,0.06,0.167,0.004,False,2.4643400916632395913971243034
0.020,0,0.165,0.007,False,2.4556571760285333628499250698
0.021,0,0.164,0.008,False,2.4487402645789523659375478014
0.021,0,0.165,0.008,False,2.4487402645789523659375478014
0.006,0.08,0.162,0.017,False,2.4392212118960309166492030733
0.006,0.08,0.163,0.017,False,2.4392212118960309166492030733
0.021,0,0.165,0.007,False,2.4330719086328661419216400536
0.010,0.10,0.164,0.002,False,2.4308027690565935153375986820
0.008,0.03,0.164,0.004,False,2.4193338159603620713453223825
0.022,0,0.161,0.009,False,2.4167755863545734013280817329
0.007,0.02,0.165,0.004,False,2.3955486915076749272528619811
0.007,0.02,0.166,0.004,False,2.3934688979986244815384916129
0.008,0.01,0.164,0.004,False,2.3839199861697879403127064574
0.007,0.02,0.167,0.004,False,2.3806722958312751881105083029
0.005,0.08,0.161,0.017,False,2.3747543461555499837088642461
0.007,0.01,0.165,0.004,False,2.3667606925850905306311216891
0.007,0.01,0.167,0.004,False,2.3655544023229910629872249693
0.007,0.01,0.166,0.004,False,2.3646808990760400849167513209
0.020,0.03,0.162,0.027,True,2.3118363445935370103334662115
0.020,0.02,0.162,0.027,True,2.3075548048949040498794689648
0.017,0.08,0.164,0.018,True,2.2983413882284160810751272491
