StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7899019796968472350590740844
0.018,0.21,0.043,0.025,False,3.6796770360757433022219052180
0.020,0.14,0.077,0.023,False,3.6690467909218033390764085971
0.019,0.14,0.078,0.024,False,3.6642267869720866466857959119
0.019,0.14,0.079,0.024,False,3.6469390507401471702182029251
0.019,0.20,0.068,0.020,False,3.6351651605466444013449840217
0.028,0.01,0.050,0.024,False,3.6317166797573706787699128670
0.018,0.23,0.046,0.025,False,3.6263200829812493885318057153
0.018,0.21,0.044,0.025,False,3.5968723575968652480331069596
0.020,0.14,0.078,0.024,False,3.5808508053975340020397929871
0.019,0.20,0.068,0.024,False,3.5435164293439033837791683977
0.019,0.20,0.069,0.024,False,3.5358612293605222125592987600
0.019,0.20,0.070,0.024,False,3.5358612293605222125592987600
0.019,0.20,0.071,0.024,False,3.5358612293605222125592987600
0.018,0.23,0.047,0.025,False,3.5229203422048744101981824448
0.019,0.13,0.078,0.024,False,3.5219012267827568283039409078
0.019,0.20,0.068,0.021,False,3.5130089062421943172807861293
0.019,0.14,0.080,0.024,False,3.5112999499202389293595132538
0.019,0.20,0.068,0.022,False,3.5107456735439820508093796867
0.020,0.14,0.079,0.023,False,3.5106444808375267880958300112
0.019,0.20,0.067,0.020,False,3.5096782674914941257246770464
0.019,0.13,0.079,0.024,False,3.5092104634481420803240946210
0.019,0.13,0.080,0.024,False,3.5092104634481420803240946210
0.028,0.03,0.050,0.024,False,3.4995219272533478776433965410
0.017,0.18,0.071,0.023,False,3.4947637937848777907442224177
0.018,0.21,0.042,0.025,False,3.4890013881319493940377742524
0.019,0.12,0.078,0.024,False,3.4877810985818016689247189061
0.018,0.17,0.076,0.022,False,3.4836296787866865221430036090
0.018,0.21,0.045,0.025,False,3.4830526012699839246684462479
0.018,0.17,0.079,0.022,False,3.4683662088695198965464808069
0.018,0.17,0.080,0.022,False,3.4683662088695198965464808069
0.020,0.14,0.079,0.024,False,3.4654246400262567085628761561
0.019,0.20,0.070,0.022,False,3.4595907043753014818781423949
0.019,0.20,0.066,0.020,False,3.4571606739211275827154050739
0.017,0.18,0.071,0.024,False,3.4540543565285040659889892069
0.019,0.20,0.069,0.021,False,3.4536544065855267860891195825
0.019,0.20,0.065,0.020,False,3.4516312312123610454414980026
0.019,0.20,0.069,0.022,False,3.4485005045882358679128903120
0.027,0.01,0.051,0.024,False,3.4481405420307856368251737883
0.019,0.17,0.080,0.022,False,3.4478230175047788143536673620
0.018,0.23,0.048,0.025,False,3.4470665982121689041214706728
0.019,0.18,0.072,0.024,False,3.4407538134052399531997960431
0.034,0.01,0.054,0.024,False,3.4376291151666365081019206782
0.021,0.21,0.069,0.024,False,3.4342316647024187419569500048
0.021,0.21,0.068,0.023,False,3.4302037894027613456107296780
0.021,0.21,0.069,0.023,False,3.4302037894027613456107296780
0.018,0.18,0.071,0.025,False,3.4297482437433661754153095159
0.019,0.20,0.067,0.024,False,3.4295698897833098235955480499
0.016,0.21,0.045,0.025,False,3.4285717377201199913666867788
0.019,0.17,0.068,0.022,False,3.4245867335812373478735125898
0.019,0.17,0.069,0.022,False,3.4245867335812373478735125898
0.018,0.17,0.075,0.022,False,3.4245452751952567386560909946
0.019,0.20,0.072,0.020,False,3.4242994921329759705290823189
0.019,0.17,0.079,0.022,False,3.4230876552697423035054614435
0.017,0.18,0.070,0.024,False,3.4207042405531425650332974476
0.020,0.21,0.070,0.024,False,3.4199888004535717160745588605
0.020,0.21,0.071,0.024,False,3.4199888004535717160745588605
0.019,0.20,0.066,0.024,False,3.4186053328592232140519241558
0.017,0.18,0.069,0.024,False,3.4185737059359171035909065716
0.018,0.17,0.073,0.025,False,3.4166899247469223636429881821
0.018,0.17,0.077,0.022,False,3.4147865955360222612609600211
0.018,0.17,0.078,0.022,False,3.4147865955360222612609600211
0.019,0.12,0.077,0.024,False,3.4143707243629023686309659104
0.020,0.21,0.070,0.023,False,3.4136755991177205459446052181
0.020,0.21,0.071,0.023,False,3.4136755991177205459446052181
0.017,0.18,0.068,0.024,False,3.4101061543901266129494904288
0.018,0.17,0.072,0.025,False,3.4100214776405849870768983889
0.019,0.20,0.071,0.025,False,3.4085053584300300818978131453
0.019,0.20,0.070,0.025,False,3.4081989397507990619178184120
0.019,0.18,0.070,0.022,False,3.4058671969081224304395539500
0.019,0.18,0.068,0.022,False,3.4055305842081480177324413297
0.019,0.18,0.069,0.022,False,3.4055305842081480177324413297
0.021,0.15,0.078,0.023,False,3.4026102747461627552427870752
0.018,0.18,0.070,0.022,False,3.4024671073007329320530549278
0.017,0.22,0.048,0.026,False,3.4011308530473377291989003147
0.018,0.18,0.068,0.022,False,3.3999364455138937908030302550
0.018,0.18,0.069,0.022,False,3.3999364455138937908030302550
0.019,0.20,0.072,0.024,False,3.3984811303175643794480001857
0.018,0.18,0.070,0.025,False,3.3967141549677037472583422627
0.019,0.20,0.066,0.022,False,3.3964485026704072540365348660
0.019,0.20,0.067,0.022,False,3.3964485026704072540365348660
0.011,0.23,0.070,0.024,False,3.3947356416903158626069800360
0.019,0.19,0.070,0.022,False,3.3936284074051733867609273804
0.020,0.21,0.069,0.024,False,3.3912813902810356137122528103
0.019,0.20,0.065,0.022,False,3.3909190599616407167626277947
0.019,0.20,0.071,0.020,False,3.3896104392283248162221995126
0.018,0.18,0.068,0.025,False,3.3870600773570706207569072123
0.018,0.18,0.069,0.025,False,3.3870600773570706207569072123
0.020,0.21,0.068,0.023,False,3.3849681889451844435822991679
0.020,0.21,0.069,0.023,False,3.3849681889451844435822991679
0.034,0.01,0.054,0.025,False,3.3818552782510193018924054920
0.022,0.17,0.080,0.023,False,3.3754076079578261606626169336
0.020,0.14,0.080,0.023,False,3.3735374737353144174152382381
0.015,0.21,0.045,0.028,False,3.3656254222877193769731187871
0.018,0.23,0.045,0.025,False,3.3623425370311451519285785515
0.020,0.15,0.080,0.022,False,3.3448432845534449110288768697
0.017,0.21,0.045,0.025,False,3.3428325437530508422530280673
0.022,0.18,0.078,0.024,False,3.3366783987376191013271680466
0.021,0.17,0.078,0.024,False,3.3361049134172188090508782153
0.018,0.23,0.045,0.026,False,3.3340651038736964528978525712
0.022,0.18,0.078,0.023,False,3.3318657624642500946482612274
0.017,0.21,0.045,0.026,False,3.3297726484205189736108110526
0.017,0.22,0.047,0.025,False,3.3290145815307593999779418706
0.020,0.14,0.080,0.024,False,3.3286190462056231023789787237
0.010,0.23,0.070,0.024,False,3.3267712674692104553691146825
0.017,0.22,0.049,0.026,False,3.3259246161285166968094021649
0.018,0.21,0.041,0.025,False,3.3223289581611417733565464865
0.017,0.23,0.047,0.025,False,3.3199189770862348429488072753
0.016,0.21,0.045,0.024,False,3.3150205394937209163941268873
0.017,0.21,0.071,0.024,False,3.3150044926903564793056915233
0.017,0.21,0.072,0.024,False,3.3150044926903564793056915233
0.017,0.17,0.080,0.024,False,3.3101267451568938545488612412
0.017,0.23,0.045,0.025,False,3.3075816379618649179209242409
0.010,0.23,0.071,0.024,False,3.3037659362808535404023941610
0.011,0.24,0.065,0.024,False,3.2878617429595250246049723537
