StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4088007192007176636044819661
0.023,0.28,0.046,0.036,False,3.1792823886944971163297463512
0.017,0.26,0.080,0.022,False,3.1545160898617035668768923112
0.009,0.09,0.047,0.021,True,3.1237963008421305523575513640
0.024,0.28,0.045,0.039,False,3.0819403872080684411386519634
0.024,0.29,0.045,0.039,False,3.0802610368094682717472656340
0.011,0.18,0.044,0.012,False,3.0720877152532124334085541093
0.023,0.28,0.046,0.037,False,3.0659513850533891611057259304
0.023,0.29,0.046,0.036,False,3.0439383993230097570280193952
0.023,0.28,0.047,0.036,False,3.0434331361248644520212405441
0.012,0.18,0.052,0.011,True,3.0097307873164131203750228965
0.024,0.28,0.046,0.036,False,3.0090065676569098925831463046
0.023,0.29,0.045,0.036,False,2.9833506924669794528372306492
0.013,0.15,0.045,0.016,True,2.9792202184166848453892938151
0.018,0.26,0.080,0.022,False,2.9565869810155012186254436048
0.009,0.13,0.047,0.021,True,2.9538809719584505372947389886
0.030,0.30,0.045,0.039,False,2.9530417805323639517053590233
0.009,0.10,0.047,0.025,True,2.9444174437625330668664387657
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.024,0.30,0.046,0.036,False,2.9416164266740437520487221427
0.006,0.04,0.049,0.021,True,2.9399043638938846247801748960
0.030,0.30,0.045,0.040,False,2.9396837755268584159480954491
0.024,0.28,0.046,0.039,False,2.9357383537687947591630153887
0.023,0.29,0.046,0.037,False,2.9347206079773297439343241898
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.011,0.17,0.044,0.012,False,2.9141877326273189177616632093
0.023,0.29,0.047,0.036,False,2.9138677992422525760390401972
0.009,0.12,0.047,0.021,True,2.9125368579309087378531627149
0.024,0.29,0.046,0.039,False,2.9084788538096505620378476777
0.023,0.28,0.045,0.036,False,2.9067537242341103610978250883
0.024,0.29,0.046,0.036,False,2.9017945352330146073817376804
0.024,0.28,0.047,0.036,False,2.8980615315104622255398486986
0.006,0.04,0.050,0.021,True,2.8965089290926128119509515347
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.009,0.09,0.047,0.020,True,2.8899438571473191612575763143
0.025,0.29,0.045,0.039,False,2.8895779512622005834863465515
0.023,0.28,0.050,0.036,False,2.8894233393610662684959580125
0.024,0.29,0.045,0.036,False,2.8889921174058798095314617180
0.011,0.18,0.046,0.012,False,2.8842369447401974023328371125
0.009,0.11,0.047,0.021,True,2.8819939929201403389988101720
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.009,0.14,0.047,0.021,True,2.8795524253017085143798967222
0.023,0.28,0.047,0.037,False,2.8783180113493523839231781508
0.024,0.30,0.045,0.036,False,2.8772453752087142157271256711
0.023,0.29,0.045,0.037,False,2.8741346540004033679456073469
0.012,0.18,0.051,0.011,True,2.8734453052554768704498556935
0.012,0.19,0.046,0.009,False,2.8720237525809185425603270060
0.024,0.30,0.050,0.018,False,2.8661541381827509726516930657
0.023,0.05,0.062,0.020,False,2.8644863115542729604085145194
0.024,0.28,0.049,0.039,False,2.8638974647392892026443980788
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.016,0.25,0.080,0.022,False,2.8632550205237534050041613569
0.026,0.30,0.045,0.039,False,2.8569559180900221384112186312
0.024,0.28,0.047,0.039,False,2.8566862650515960795343332472
0.009,0.13,0.048,0.021,True,2.8551092702539371562538115864
0.013,0.15,0.045,0.015,True,2.8493967901927981852868625221
0.026,0.30,0.045,0.040,False,2.8475800864024091494184387167
0.024,0.04,0.062,0.020,False,2.8467205384611588633082713429
0.023,0.28,0.046,0.039,False,2.8452239388739403706944574249
0.017,0.25,0.080,0.022,False,2.8425624192063347763166582733
0.026,0.29,0.045,0.039,False,2.8422294980432612676159412363
0.018,0.07,0.079,0.021,False,2.8399105644953214147851985485
0.024,0.29,0.047,0.036,False,2.8362910068890479648072776151
0.018,0.26,0.078,0.022,False,2.8358934834226942169778832384
0.025,0.29,0.045,0.040,False,2.8335077891035110880737273958
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.024,0.28,0.048,0.039,False,2.8323070601933215807193189366
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.011,0.16,0.044,0.012,False,2.8314141161376966337342081668
0.028,0.30,0.045,0.039,False,2.8238760605062090498531047324
0.024,0.29,0.047,0.039,False,2.8189226507489331573856193049
0.018,0.23,0.080,0.022,False,2.8098773059160265335884487908
0.027,0.30,0.045,0.040,False,2.8066843371110214347536165942
0.028,0.30,0.045,0.040,False,2.8063796784357034233636614728
0.027,0.30,0.045,0.039,False,2.8036142747579084761192048062
0.024,0.28,0.044,0.036,False,2.8033544858650583258706695266
0.014,0.20,0.039,0.012,False,2.8028612928747984272414197696
0.028,0.29,0.045,0.039,False,2.7983866549892141414255685566
0.023,0.28,0.045,0.037,False,2.7921612273656807520420860062
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.28,0.042,0.036,False,2.7826959799758436846410644955
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.024,0.28,0.043,0.036,False,2.7647045723170940654805541620
0.034,0.08,0.079,0.039,False,2.7563999812808769379705385708
0.014,0.22,0.036,0.012,False,2.7478804717651701568716342290
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.014,0.22,0.037,0.012,False,2.7455696098335105444188697718
0.014,0.20,0.038,0.012,False,2.7450303845663523989092849296
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.008,0.29,0.077,0.021,False,2.7197918745448648344343469781
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.024,0.29,0.044,0.036,False,2.6851401397440433317104099043
