StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3138137949232287461209304320
0.011,0.18,0.044,0.012,False,3.0803353285016769872999892267
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.017,0.26,0.080,0.022,False,3.0425601092267009708114867258
0.009,0.09,0.047,0.021,True,3.0287023501470564630069144223
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.012,0.18,0.052,0.011,True,2.9794459192043488673634379225
0.018,0.26,0.078,0.022,False,2.9590164726921162266076593896
0.013,0.15,0.045,0.016,True,2.9581792276043545365591468431
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.018,0.07,0.079,0.021,False,2.9365734593180621533155989149
0.031,0.30,0.042,0.040,False,2.9311178435600020301239511442
0.011,0.17,0.044,0.012,False,2.9249042065895222009960383854
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.014,0.20,0.039,0.012,False,2.9019960685810675241454167332
0.011,0.18,0.046,0.012,False,2.8924845579886619562242722299
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.031,0.30,0.042,0.039,False,2.8817144105174488057666014990
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.023,0.05,0.062,0.020,False,2.8696081606628132351486220254
0.009,0.13,0.047,0.021,True,2.8632791959323976802972484505
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.024,0.04,0.062,0.020,False,2.8477120367590611821231560148
0.009,0.10,0.047,0.025,True,2.8458982048464289547637512656
0.014,0.20,0.038,0.012,False,2.8441651602726214958132818932
0.012,0.18,0.051,0.011,True,2.8431604371434126174382707195
