StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4404881569651531634007064469
0.023,0.28,0.046,0.036,False,3.1876541216071076806631397513
0.017,0.26,0.080,0.022,False,3.1746821634085600318828235093
0.009,0.09,0.047,0.021,True,3.1569599415306665948400798204
0.024,0.28,0.045,0.039,False,3.0943311239227465094858868964
0.011,0.18,0.044,0.012,False,3.0929261560475247648623418023
0.024,0.29,0.045,0.039,False,3.0876733130939709828544121566
0.023,0.28,0.046,0.037,False,3.0738316373946206973048560397
0.023,0.28,0.047,0.036,False,3.0518048690374750163546339442
0.023,0.29,0.046,0.036,False,3.0508527290140049268623923271
0.012,0.18,0.052,0.011,True,3.0281847369379742266392573882
0.024,0.28,0.046,0.036,False,3.0168868199981414287822764139
0.013,0.15,0.045,0.016,True,3.0025645309918940865749276286
0.023,0.29,0.045,0.036,False,2.9902650221579746226716035811
0.009,0.13,0.047,0.021,True,2.9806561694697719652674669798
0.018,0.26,0.080,0.022,False,2.9767530545623576836313748029
0.009,0.10,0.047,0.025,True,2.9761048815269685666626632465
0.030,0.30,0.045,0.039,False,2.9624901269715724823509018189
0.030,0.30,0.045,0.040,False,2.9491285262914858749719059783
0.024,0.28,0.046,0.039,False,2.9481290904834728275102503217
0.024,0.30,0.046,0.036,False,2.9475583519201123338558042789
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.023,0.29,0.046,0.037,False,2.9416316712074635043045026238
0.009,0.12,0.047,0.021,True,2.9407843682116823804869700508
0.011,0.17,0.044,0.012,False,2.9350261734216312492154509023
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.006,0.04,0.049,0.021,True,2.9275715138707004577262594620
0.009,0.09,0.047,0.020,True,2.9231074978358552037401047707
0.023,0.29,0.047,0.036,False,2.9207821289332477458734131291
0.024,0.29,0.046,0.039,False,2.9158911300941532731449942003
0.023,0.28,0.045,0.036,False,2.9151254571467209254312184884
0.009,0.11,0.047,0.021,True,2.9122063979211014625267242880
0.024,0.29,0.046,0.036,False,2.9087055984631483677519161144
0.024,0.28,0.047,0.036,False,2.9059417838516937617389788079
0.011,0.18,0.046,0.012,False,2.9050753855345097337866248055
0.009,0.14,0.047,0.021,True,2.9048564713259332704378056925
0.025,0.29,0.045,0.039,False,2.9009950458528100741641954807
0.023,0.28,0.050,0.036,False,2.8977950722736768328293514126
0.024,0.29,0.045,0.036,False,2.8959031806360135699016401520
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.012,0.18,0.051,0.011,True,2.8918992548770379767140901852
0.012,0.19,0.046,0.009,False,2.8880137654014111152880426076
0.023,0.28,0.047,0.037,False,2.8861982636905839201223082601
