StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.18,0.061,0.017,False,2.3112651900639353605063287193
0.015,0.19,0.063,0.022,False,2.2442167736495544423014595867
0.015,0.19,0.061,0.022,False,2.2123719809474534678099539031
0.019,0.21,0.068,0.025,False,2.1586105297740232763545664228
0.019,0.21,0.067,0.025,False,2.1586105297740232763545664228
0.019,0.21,0.068,0.024,False,2.1493604030038743087441038340
0.019,0.21,0.067,0.024,False,2.1437526130017366272743291634
0.019,0.21,0.066,0.024,False,2.1437526130017366272743291634
0.014,0.20,0.061,0.019,False,2.1353482855758545147348417387
0.019,0.21,0.069,0.025,False,2.0287929656287280776943646622
0.013,0.18,0.063,0.030,False,2.0175956702891828774645088571
0.013,0.18,0.061,0.030,False,2.0175956702891828774645088571
0.013,0.18,0.062,0.030,False,2.0175956702891828774645088571
0.012,0.18,0.063,0.032,False,2.0105957917353122176834535658
0.012,0.18,0.062,0.032,False,2.0105957917353122176834535658
0.012,0.18,0.063,0.031,False,2.0051510831873142516895378726
0.012,0.18,0.062,0.031,False,2.0051510831873142516895378726
0.013,0.18,0.062,0.032,False,2.0024387931983227818846844192
0.013,0.18,0.061,0.031,False,1.9992769699183243275688017433
0.013,0.18,0.062,0.031,False,1.9992769699183243275688017433
0.023,0.03,0.062,0.020,False,1.9886363803807961122089263593
0.019,0.21,0.066,0.025,False,1.9770911870224049518327187789
0.019,0.21,0.063,0.025,False,1.9580075541167827768336473750
0.019,0.21,0.063,0.024,False,1.9498658491946848412478968797
0.010,0.18,0.065,0.030,False,1.9298734436446605373971499519
0.019,0.19,0.066,0.024,False,1.9270021311796557046932021255
0.019,0.19,0.067,0.024,False,1.9270021311796557046932021255
0.012,0.18,0.063,0.033,False,1.9189918830052371678298446664
0.019,0.21,0.062,0.024,False,1.9076180174677303538477351509
0.013,0.18,0.065,0.030,False,1.9074233928884221454135759262
0.012,0.18,0.066,0.031,False,1.8928584665764719009422727892
0.016,0.18,0.062,0.027,False,1.8872752072977894245656399429
0.019,0.21,0.063,0.026,False,1.8845932816311658862243990540
0.016,0.19,0.061,0.028,False,1.8752144329785828107108829901
0.019,0.18,0.062,0.024,False,1.8750402379382061414394994915
0.019,0.21,0.062,0.025,False,1.8527889055918701756086165943
0.016,0.19,0.061,0.027,False,1.8511913749705115859125191758
0.014,0.18,0.061,0.030,False,1.8470210152766839714584286705
0.016,0.18,0.061,0.027,False,1.8407335385259569115845905246
0.015,0.04,0.061,0.018,False,1.8290645832154605626025155661
0.014,0.18,0.061,0.031,False,1.8282526267467394919416532611
0.019,0.21,0.061,0.020,False,1.8178214452261676022877037746
0.018,0.15,0.070,0.025,False,1.7987298820854834794671895781
0.019,0.18,0.061,0.024,False,1.7967285195430989746141764378
0.019,0.21,0.062,0.026,False,1.7935179304582574479892382591
0.021,0.05,0.061,0.022,False,1.7895563433366389160025330855
0.019,0.19,0.063,0.024,False,1.7749048100088012097462370285
0.019,0.21,0.061,0.019,False,1.7742787464132659148596804888
0.018,0.15,0.069,0.025,False,1.7738942386873346490246758839
0.016,0.18,0.062,0.028,False,1.7719666093981454653134631291
0.019,0.18,0.061,0.020,False,1.7641403666068367333176745811
0.019,0.21,0.061,0.022,False,1.7596745691079072592883213270
0.012,0.17,0.063,0.033,False,1.7546533184561535889451847492
0.017,0.18,0.061,0.027,False,1.7518148567603855935093556478
0.016,0.19,0.062,0.028,False,1.7505396310215763171280023052
0.016,0.19,0.061,0.029,False,1.7503404016239984142752628624
0.019,0.18,0.063,0.026,False,1.7456322167433195440624927841
0.019,0.21,0.061,0.024,False,1.7444028272884033056644430508
0.019,0.18,0.063,0.024,False,1.7431468704749614964991502913
0.020,0.25,0.063,0.026,False,1.7408634978219876058378971403
0.019,0.21,0.061,0.023,False,1.7383890143275261848227193924
0.023,0.25,0.061,0.021,False,1.7352415318032561869009000726
0.017,0.19,0.061,0.027,False,1.7329840303523915066943628022
0.019,0.21,0.063,0.022,False,1.7278927075662938154779255254
0.016,0.18,0.061,0.028,False,1.7218173263702414263415723842
0.018,0.19,0.061,0.026,False,1.7203235283021282649794340868
0.023,0.25,0.061,0.022,False,1.7160767693396322463422648014
0.017,0.19,0.061,0.026,False,1.7131181170052929007369441370
0.019,0.19,0.062,0.024,False,1.7089192023867737231462725829
0.020,0.18,0.063,0.026,False,1.6978797619271010245485222947
0.019,0.21,0.062,0.022,False,1.6850402241014248184200119074
0.019,0.18,0.062,0.025,False,1.6815754003590809660343393393
0.021,0.21,0.061,0.022,False,1.6759383333839826405301999082
0.021,0.25,0.063,0.026,False,1.6757666156418538055255830657
