StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,2.2514924065006654968885229924
0.019,0.16,0.080,0.021,False,2.2514924065006654968885229924
0.019,0.15,0.079,0.021,False,2.1918809854338447392935459877
0.019,0.15,0.080,0.021,False,2.1918809854338447392935459877
0.019,0.18,0.079,0.021,False,2.1452824117535507444426129028
0.019,0.18,0.080,0.021,False,2.1452824117535507444426129028
0.016,0.18,0.077,0.026,False,2.1285999248023976984786844081
0.019,0.18,0.079,0.019,False,2.0505704830523403235390227487
0.019,0.18,0.080,0.019,False,2.0505704830523403235390227487
0.019,0.16,0.078,0.021,False,2.0164531224555527966883313681
0.019,0.15,0.079,0.020,False,2.0119068293012000323449128721
0.019,0.15,0.080,0.020,False,2.0119068293012000323449128721
0.019,0.16,0.080,0.022,False,2.0092838979962003488886570401
0.017,0.17,0.080,0.023,False,1.9994081136567812566798525695
0.019,0.17,0.080,0.021,False,1.9934699423737595391605426462
0.019,0.17,0.079,0.021,False,1.9934699423737595391605426462
0.020,0.16,0.079,0.020,False,1.9896889875323135305362934648
0.020,0.16,0.080,0.020,False,1.9896889875323135305362934648
0.022,0.15,0.080,0.019,False,1.9886381108990340581276411907
0.015,0.18,0.077,0.026,False,1.9880250831389247993436645772
0.014,0.18,0.077,0.026,False,1.9838517907505283033130804922
0.022,0.15,0.080,0.020,False,1.9825287791451912486511390339
0.019,0.15,0.080,0.019,False,1.9813371926748635769961229788
0.022,0,0.079,0.019,False,1.9808844624513255719105336547
0.022,0,0.080,0.019,False,1.9807832566406552439923255953
0.017,0.18,0.077,0.026,False,1.9684254962209060799982835329
0.020,0.16,0.080,0.021,False,1.9610873332117371945034248848
0.020,0.16,0.079,0.021,False,1.9610873332117371945034248848
0.019,0.15,0.078,0.021,False,1.9568417013887320390933543634
0.014,0.17,0.076,0.026,False,1.9525764285563532427597797574
0.021,0.16,0.079,0.020,False,1.9512042342317695189012494192
0.021,0.16,0.080,0.020,False,1.9512042342317695189012494192
0.014,0.17,0.077,0.026,False,1.9468539845106262084216686340
0.023,0.15,0.080,0.019,False,1.9466096795212668522872272571
0.023,0.15,0.079,0.019,False,1.9466096795212668522872272571
0.014,0.18,0.075,0.026,False,1.9400009844072490954160920277
0.014,0.18,0.076,0.026,False,1.9400009844072490954160920277
0.021,0.16,0.079,0.021,False,1.9391125341946391591457382886
0.021,0.16,0.080,0.021,False,1.9391125341946391591457382886
0.016,0.17,0.076,0.024,False,1.9348008990200669683082133339
0.015,0.18,0.076,0.025,False,1.9338462552883515953562204190
0.021,0.15,0.080,0.021,False,1.9290898971085819909562706076
0.021,0.15,0.079,0.021,False,1.9290898971085819909562706076
0.021,0.16,0.078,0.019,False,1.9285023324224383148604132211
0.021,0.16,0.080,0.019,False,1.9285023324224383148604132211
0.021,0.16,0.079,0.019,False,1.9285023324224383148604132211
0.020,0.15,0.080,0.021,False,1.9215413661772059774009998669
0.020,0.15,0.079,0.021,False,1.9215413661772059774009998669
0.014,0.17,0.072,0.026,False,1.9198389259865889219937120325
0.019,0.16,0.077,0.021,False,1.9178211826547373381391821493
0.015,0.18,0.077,0.025,False,1.9127454186049506316743088170
0.015,0.17,0.072,0.025,False,1.9058231592952004051857590962
0.023,0.16,0.079,0.019,False,1.9012706165160497337514303662
0.023,0.16,0.080,0.019,False,1.9012706165160497337514303662
0.023,0.20,0.077,0.019,False,1.8945253751058849053990311881
0.023,0.20,0.078,0.019,False,1.8945253751058849053990311881
0.023,0.20,0.080,0.019,False,1.8945253751058849053990311881
0.023,0.20,0.079,0.019,False,1.8945253751058849053990311881
0.019,0.16,0.080,0.019,False,1.8920034650836047694778336190
0.019,0.19,0.080,0.019,False,1.8884357146319123023250431663
0.015,0.18,0.076,0.026,False,1.8862773059126308165603406860
0.015,0.18,0.074,0.026,False,1.8862773059126308165603406860
0.015,0.18,0.075,0.026,False,1.8862773059126308165603406860
0.018,0.18,0.077,0.026,False,1.8850475181040936324524623713
0.016,0.23,0.073,0.026,False,1.8839452257724410570674532813
0.016,0.23,0.074,0.026,False,1.8839452257724410570674532813
0.016,0.23,0.076,0.026,False,1.8839452257724410570674532813
0.016,0.23,0.075,0.026,False,1.8839452257724410570674532813
0.016,0.23,0.072,0.026,False,1.8832625711913319961183039508
0.021,0.20,0.079,0.019,False,1.8806375277613015003361058166
0.021,0.20,0.080,0.019,False,1.8806375277613015003361058166
0.039,0.19,0.071,0.011,False,1.8663475830619499826442888920
0.039,0.19,0.072,0.011,False,1.8663475830619499826442888920
