StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.196,0.010,False,4.1341762280155219171606344945
0.014,0.10,0.197,0.010,False,4.1341762280155219171606344945
0.014,0.10,0.195,0.010,False,4.0781090062280996054275223632
0.014,0.10,0.194,0.010,False,4.0781090062280996054275223632
0.015,0.03,0.163,0.019,False,4.0682437786587957555646278514
0.007,0.17,0.177,0.014,False,4.0660716745802639846668293005
0.007,0.17,0.178,0.014,False,4.0660716745802639846668293005
0.007,0.17,0.179,0.014,False,4.0660716745802639846668293005
0.013,0.09,0.195,0.011,False,4.0183272216229938359402563678
0.013,0.09,0.196,0.011,False,4.0183272216229938359402563678
0.006,0.17,0.197,0.014,False,4.0144579272261743388147937770
0.012,0.09,0.195,0.010,False,3.9797840987641138166114884244
0.007,0.17,0.180,0.014,False,3.9707337423503590054936016906
0.014,0.10,0.192,0.010,False,3.9689663967807234197373313955
0.015,0.03,0.162,0.019,False,3.9648501695476363124147701708
0.013,0.09,0.194,0.011,False,3.9582969346528688098130683410
0.006,0.17,0.177,0.014,False,3.9507726750190241386175242629
0.006,0.17,0.179,0.014,False,3.9507726750190241386175242629
0.006,0.17,0.180,0.014,False,3.9507726750190241386175242629
0.006,0.17,0.178,0.014,False,3.9507726750190241386175242629
0.014,0.10,0.193,0.010,False,3.9499795243922870958797970243
0.010,0.03,0.170,0.021,False,3.9422562272963222926333487301
0.007,0.17,0.176,0.014,False,3.9357133309377409059273530796
0.014,0.08,0.189,0.010,False,3.9295990456212316786998611052
0.014,0.08,0.191,0.010,False,3.9295990456212316786998611052
0.014,0.08,0.192,0.010,False,3.9295990456212316786998611052
0.014,0.08,0.190,0.010,False,3.9295990456212316786998611052
0.014,0.09,0.191,0.010,False,3.9283306267469523964320125346
0.014,0.09,0.192,0.010,False,3.9283306267469523964320125346
0.016,0.08,0.196,0.014,True,3.9259991989329450111254203799
0.014,0.10,0.186,0.010,False,3.9249841891764730082564516197
0.014,0.08,0.185,0.010,False,3.9158023275687416863877800157
0.014,0.08,0.186,0.010,False,3.9158023275687416863877800157
0.014,0.08,0.187,0.010,False,3.9158023275687416863877800157
0.014,0.08,0.188,0.010,False,3.9158023275687416863877800157
0.014,0.09,0.190,0.010,False,3.9144569163088750959008902507
0.007,0.16,0.197,0.017,False,3.9132868100106308536952622326
0.007,0.16,0.198,0.017,False,3.9132868100106308536952622326
0.007,0.16,0.199,0.017,False,3.9132868100106308536952622326
0.007,0.16,0.200,0.017,False,3.9132868100106308536952622326
0.015,0.03,0.161,0.019,False,3.9121806764944193152579634489
0.011,0.03,0.168,0.020,False,3.9121395461527643255097636002
0.011,0.03,0.169,0.020,False,3.9121135776384444237436531978
0.017,0.04,0.162,0.019,False,3.9095507290247132464989823783
0.017,0.04,0.163,0.019,False,3.9050711476993327745574269979
0.008,0.15,0.183,0.017,False,3.9009164711716899222486558549
0.008,0.15,0.184,0.017,False,3.9009164711716899222486558549
0.007,0.17,0.197,0.014,False,3.8982218120667713988521473274
0.015,0.08,0.193,0.014,True,3.8853370919064846719363379202
0.015,0.08,0.194,0.014,True,3.8853370919064846719363379202
0.016,0.03,0.163,0.019,False,3.8795854042374028334672812847
0.009,0.03,0.170,0.021,False,3.8723479269908120313736065164
0.009,0.16,0.197,0.011,False,3.8684856072899139415062588332
0.006,0.17,0.177,0.015,False,3.8651502544054715179377157980
0.006,0.17,0.178,0.015,False,3.8651502544054715179377157980
0.006,0.17,0.179,0.015,False,3.8651502544054715179377157980
0.016,0.08,0.193,0.014,True,3.8593780248674214210110840352
0.016,0.08,0.194,0.014,True,3.8593780248674214210110840352
0.017,0.08,0.195,0.014,True,3.8516749854668165752852485766
0.017,0.08,0.196,0.014,True,3.8516749854668165752852485766
0.015,0.02,0.162,0.019,False,3.8499952684003783244604461572
0.015,0.02,0.163,0.019,False,3.8499952684003783244604461572
0.015,0.02,0.161,0.019,False,3.8499952684003783244604461572
0.028,0.17,0.180,0.007,False,3.8482226514984396685667246471
0.022,0.08,0.189,0.017,True,3.8419013976860220800794576752
0.022,0.08,0.188,0.017,True,3.8419013976860220800794576752
0.022,0.08,0.190,0.017,True,3.8419013976860220800794576752
0.022,0.08,0.187,0.017,True,3.8419013976860220800794576752
0.011,0.03,0.169,0.021,False,3.8354302292754721349320554595
0.010,0.16,0.197,0.010,False,3.8327650704714982342856296516
0.009,0.16,0.199,0.010,False,3.8314918390693599052718404523
0.009,0.16,0.200,0.010,False,3.8314918390693599052718404523
0.016,0.03,0.162,0.019,False,3.8243349256025906113719258070
0.023,0.08,0.192,0.014,True,3.8174898407008812423973518953
0.011,0.03,0.170,0.021,False,3.7986577319355994616833286615
0.020,0.08,0.194,0.014,True,3.7922670054126378655304047490
0.020,0.08,0.196,0.014,True,3.7922670054126378655304047490
0.020,0.08,0.195,0.014,True,3.7922670054126378655304047490
0.020,0.08,0.193,0.014,True,3.7922670054126378655304047490
0.022,0.08,0.192,0.016,True,3.7906429001827603646920870429
0.022,0.08,0.190,0.016,True,3.7906429001827603646920870429
0.022,0.08,0.191,0.016,True,3.7906429001827603646920870429
0.022,0.08,0.193,0.016,True,3.7906429001827603646920870429
0.017,0.03,0.163,0.019,False,3.7808198447366385475204306206
0.024,0.09,0.192,0.014,True,3.7752720703310820739789718254
0.012,0.02,0.167,0.021,False,3.7718330109699459972845769282
0.016,0.04,0.161,0.019,False,3.7706361343766181808994541786
0.023,0.08,0.187,0.017,True,3.7690603289077805385539063492
0.023,0.08,0.188,0.017,True,3.7690603289077805385539063492
0.023,0.08,0.189,0.017,True,3.7690603289077805385539063492
0.014,0.06,0.186,0.010,False,3.7481173238733554000478586367
0.014,0.06,0.185,0.010,False,3.7481173238733554000478586367
0.017,0.04,0.161,0.019,False,3.7418075152909536278223971808
0.023,0.08,0.190,0.014,True,3.7270986111938660863184331298
0.023,0.08,0.191,0.016,True,3.7141559763284159604948902342
0.023,0.08,0.192,0.016,True,3.7141559763284159604948902342
0.023,0.08,0.190,0.016,True,3.7141559763284159604948902342
0.023,0.08,0.189,0.016,True,3.7116113402428551845068609465
0.023,0.08,0.188,0.016,True,3.7116113402428551845068609465
0.017,0.03,0.161,0.019,False,3.7097570375445168891098441188
0.017,0.03,0.162,0.019,False,3.7097570375445168891098441188
0.025,0.09,0.192,0.014,True,3.7067190203260552581230160341
0.022,0.08,0.197,0.013,True,3.7058404398905671032484459340
0.022,0.08,0.189,0.016,True,3.7050480481871043836189936975
0.022,0.08,0.188,0.016,True,3.7050480481871043836189936975
0.025,0.09,0.190,0.014,True,3.7034293591695474245505624468
0.025,0.09,0.191,0.014,True,3.7034293591695474245505624468
0.026,0.09,0.190,0.014,True,3.6987264442242000386350887047
0.026,0.09,0.191,0.014,True,3.6987264442242000386350887047
0.023,0.09,0.191,0.015,True,3.6947805646223894825170361494
0.023,0.09,0.193,0.015,True,3.6947805646223894825170361494
0.023,0.09,0.194,0.015,True,3.6947805646223894825170361494
0.023,0.09,0.195,0.015,True,3.6947805646223894825170361494
0.023,0.09,0.192,0.015,True,3.6947805646223894825170361494
0.007,0.16,0.183,0.017,False,3.6719782258609013940045998790
0.007,0.16,0.185,0.017,False,3.6719782258609013940045998790
0.007,0.16,0.184,0.017,False,3.6719782258609013940045998790
0.022,0.08,0.198,0.012,True,3.6637875715593429339812902371
0.022,0.08,0.196,0.012,True,3.6637875715593429339812902371
0.022,0.08,0.197,0.012,True,3.6637875715593429339812902371
0.009,0.02,0.169,0.021,False,3.6412438965035255961116298173
0.031,0.12,0.192,0.018,True,3.6396609063338450459805314304
0.031,0.12,0.193,0.018,True,3.6396609063338450459805314304
0.030,0.12,0.186,0.021,True,3.6357459446050761062122440849
0.030,0.12,0.189,0.021,True,3.6357459446050761062122440849
0.030,0.12,0.190,0.021,True,3.6357459446050761062122440849
0.030,0.12,0.187,0.021,True,3.6357459446050761062122440849
0.030,0.12,0.188,0.021,True,3.6357459446050761062122440849
0.027,0.09,0.190,0.014,True,3.6331862303841035254268384767
0.027,0.09,0.191,0.014,True,3.6331862303841035254268384767
0.032,0.12,0.186,0.023,True,3.6329934507489343747311880526
0.032,0.12,0.187,0.023,True,3.6329934507489343747311880526
0.010,0.06,0.190,0.010,False,3.6071765853648583407732403694
0.010,0.06,0.191,0.010,False,3.6071765853648583407732403694
0.004,0.04,0.199,0.022,False,3.6014193471961927335810453337
0.004,0.04,0.197,0.022,False,3.6014193471961927335810453337
0.004,0.04,0.198,0.022,False,3.6014193471961927335810453337
0.004,0.04,0.200,0.022,False,3.6014193471961927335810453337
0.010,0.13,0.197,0.010,False,3.5981025794104483078822739342
0.010,0.21,0.185,0.012,False,3.5914466585977067830235617842
0.010,0.21,0.186,0.012,False,3.5914466585977067830235617842
0.010,0.21,0.190,0.012,False,3.5914466585977067830235617842
0.010,0.21,0.187,0.012,False,3.5914466585977067830235617842
0.010,0.21,0.188,0.012,False,3.5914466585977067830235617842
0.010,0.21,0.189,0.012,False,3.5914466585977067830235617842
0.026,0,0.196,0.015,True,3.5890387178430270752396763779
0.027,0.11,0.198,0.011,True,3.5875238932829121052526942407
0.027,0.11,0.199,0.011,True,3.5875238932829121052526942407
0,0.15,0.200,0.018,True,3.5867865872112274406058605291
0.032,0.12,0.191,0.018,True,3.5828596367078081649169998401
0.032,0.12,0.193,0.018,True,3.5828596367078081649169998401
0.032,0.12,0.192,0.018,True,3.5828596367078081649169998401
0.009,0.01,0.169,0.021,False,3.5823226297395565459715992284
0.027,0.10,0.181,0.027,True,3.5800009373921102584887162195
0.027,0.10,0.183,0.027,True,3.5800009373921102584887162195
0.027,0.10,0.182,0.027,True,3.5800009373921102584887162195
0.026,0,0.194,0.015,True,3.5774038538260661038117708759
0.026,0,0.195,0.015,True,3.5774038538260661038117708759
0.012,0.10,0.192,0.010,False,3.5309544389430534655240224289
0.012,0.10,0.193,0.010,False,3.5309544389430534655240224289
0.010,0.06,0.189,0.010,False,3.5291016466303060958383992246
0.027,0,0.195,0.015,True,3.5272235395929599022323679173
0.027,0,0.196,0.015,True,3.5272235395929599022323679173
0.007,0.16,0.189,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.191,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.190,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.196,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.192,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.194,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.195,0.017,False,3.5270409268850955676344909449
0.007,0.16,0.193,0.017,False,3.5270409268850955676344909449
0.027,0.13,0.197,0.031,True,3.5245410851876865781052027695
0.027,0.13,0.199,0.031,True,3.5245410851876865781052027695
0.027,0.13,0.200,0.031,True,3.5245410851876865781052027695
0.027,0.13,0.198,0.031,True,3.5245410851876865781052027695
0.009,0.13,0.197,0.010,False,3.5235109416242282178250985092
0.027,0,0.194,0.015,True,3.5160463064714283185843942533
0.030,0.12,0.188,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.189,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.192,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.191,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.187,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.190,0.018,True,3.5150408603579654582235679372
0.030,0.12,0.193,0.018,True,3.5150408603579654582235679372
0.027,0.10,0.180,0.027,True,3.5142455769016315382062211917
0.027,0.01,0.195,0.015,True,3.5097656228625489781733020652
0.031,0.12,0.189,0.018,True,3.5074434905217120808430117106
0.031,0.12,0.190,0.018,True,3.5074434905217120808430117106
0.031,0.12,0.191,0.018,True,3.5074434905217120808430117106
0.031,0.12,0.186,0.018,True,3.5074434905217120808430117106
0.031,0.12,0.188,0.018,True,3.5074434905217120808430117106
0.031,0.12,0.187,0.018,True,3.5074434905217120808430117106
0.010,0.12,0.197,0.010,False,3.5053271956250782065413799321
0.030,0.12,0.186,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.190,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.187,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.189,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.191,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.192,0.019,True,3.4865435657814304104784634596
0.030,0.12,0.188,0.019,True,3.4865435657814304104784634596
0.031,0.12,0.185,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.186,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.189,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.191,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.192,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.188,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.190,0.019,True,3.4783592777398067935758942205
0.031,0.12,0.187,0.019,True,3.4783592777398067935758942205
0.028,0,0.194,0.015,True,3.4691777440904736955158245035
0.028,0,0.195,0.015,True,3.4691777440904736955158245035
0.010,0.13,0.194,0.010,False,3.4676875392552815742345764274
0.010,0.13,0.195,0.010,False,3.4676875392552815742345764274
0.030,0.12,0.187,0.020,True,3.4614111411753973050545320830
