StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.03,0.170,0.021,False,3.0363783020998072100704565636
0.010,0.03,0.170,0.021,False,2.9764019171820442886424136827
0.014,0.03,0.164,0.017,False,2.9680255684685852867141347356
0.011,0.03,0.169,0.021,False,2.9500161604680007239751644535
0.011,0.03,0.168,0.020,False,2.9456347254479356986669504822
0.011,0.03,0.169,0.020,False,2.9456087569336157969008400798
0.010,0.04,0.170,0.021,False,2.9394443373630491214157434886
0.015,0.03,0.162,0.019,False,2.9336684923157591281812776140
0.015,0.03,0.163,0.019,False,2.9336684923157591281812776140
0.014,0.03,0.163,0.019,False,2.9196695483108138367644312392
0.009,0.04,0.170,0.021,False,2.9170218975381348790343902031
0.011,0.03,0.170,0.021,False,2.9132436631281280507264376555
0.016,0.03,0.162,0.017,False,2.9062645332438673437514295615
0.015,0.03,0.161,0.019,False,2.8809989992625421310244708921
0.012,0.02,0.167,0.021,False,2.8698214016223086681638474578
0.014,0.03,0.162,0.019,False,2.8677372051106365693975575623
0.015,0.03,0.162,0.017,False,2.8638024673214298863377837130
0.015,0.03,0.163,0.017,False,2.8580240076742842456512661579
0.015,0.03,0.164,0.017,False,2.8580240076742842456512661579
0.017,0.03,0.161,0.017,False,2.8480449785903041148547812661
0.017,0.03,0.162,0.017,False,2.8480449785903041148547812661
0.001,0.23,0.165,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.166,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.167,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.168,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.169,0.004,False,2.8231360749615404238929922620
0.001,0.23,0.170,0.004,False,2.8231360749615404238929922620
0.013,0.02,0.169,0.017,False,2.8009956056818278279609408637
0.001,0.24,0.163,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.162,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.164,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.165,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.167,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.168,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.166,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.169,0.004,False,2.7892132248525740054731870716
0.001,0.24,0.170,0.004,False,2.7892132248525740054731870716
0.024,0.12,0.169,0.009,False,2.7836469135877289780235773519
0.024,0.12,0.170,0.009,False,2.7836469135877289780235773519
0.012,0.01,0.169,0.017,False,2.7833634512486282003073580134
0.009,0.02,0.169,0.021,False,2.7825400565828215216874320435
0.010,0,0.169,0.017,False,2.7787443553666072805006334931
0.011,0.01,0.169,0.017,False,2.7659223643281187422910108088
0.015,0.02,0.162,0.019,False,2.7340202528546576959755251365
0.015,0.02,0.161,0.019,False,2.7340202528546576959755251365
0.015,0.02,0.163,0.019,False,2.7340202528546576959755251365
0.005,0.24,0.164,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.162,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.165,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.166,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.167,0.005,False,2.7320111745728533330156691962
0.005,0.24,0.168,0.005,False,2.7320111745728533330156691962
