StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9429781247571703421883952654
0.028,0.03,0.149,0.014,True,3.9052099021533035018016396615
0.028,0.03,0.150,0.014,True,3.9052099021533035018016396615
0.027,0.01,0.148,0.014,True,3.9021441395373513427898679265
0.027,0.01,0.149,0.014,True,3.9021441395373513427898679265
0.022,0.08,0.114,0.025,False,3.8942233726882814532358754330
0.019,0.01,0.160,0.018,True,3.8922756921501464590448147837
0.021,0.08,0.114,0.025,False,3.8882910638402449361829757181
0.027,0.02,0.145,0.014,True,3.8859546603872711532403354322
0.027,0.02,0.146,0.014,True,3.8859546603872711532403354322
0.027,0.02,0.147,0.014,True,3.8859546603872711532403354322
0.027,0.02,0.148,0.014,True,3.8859546603872711532403354322
0.027,0.02,0.149,0.014,True,3.8859546603872711532403354322
0.027,0.03,0.145,0.014,True,3.8820699763161517103233806475
0.027,0.03,0.146,0.014,True,3.8820699763161517103233806475
0.027,0.03,0.147,0.014,True,3.8820699763161517103233806475
0.027,0.03,0.148,0.014,True,3.8820699763161517103233806475
0.027,0.03,0.149,0.014,True,3.8820699763161517103233806475
0.027,0.02,0.148,0.015,True,3.8759367472931540928460601450
0.027,0.02,0.149,0.015,True,3.8759367472931540928460601450
0.027,0.02,0.145,0.015,True,3.8758416321910132909841103495
0.027,0.02,0.146,0.015,True,3.8758416321910132909841103495
0.027,0.02,0.147,0.015,True,3.8758416321910132909841103495
0.027,0.03,0.148,0.015,True,3.8720539095743082251585520732
0.027,0.03,0.149,0.015,True,3.8720539095743082251585520732
0.027,0.03,0.145,0.015,True,3.8720136312866424103900338842
0.027,0.03,0.146,0.015,True,3.8720136312866424103900338842
0.027,0.03,0.147,0.015,True,3.8720136312866424103900338842
0.022,0.10,0.114,0.025,False,3.8681311163318880616303729880
0.018,0.15,0.111,0.025,False,3.8578867843752471516954330748
0.018,0.15,0.112,0.025,False,3.8573067299635947182625041618
0.024,0.07,0.113,0.025,False,3.8502653100302408105496860459
0.027,0.01,0.150,0.014,True,3.8486589080720192413156026196
0.021,0.09,0.113,0.024,False,3.8472289132163773810340660511
0.024,0.08,0.113,0.025,False,3.8452790118053323470443369302
0.022,0.10,0.113,0.024,False,3.8410224018254751381622144028
0.018,0.16,0.113,0.025,False,3.8404919748113553034427932079
0.027,0.01,0.148,0.015,True,3.8395709347776769909725320054
0.027,0.01,0.149,0.015,True,3.8395709347776769909725320054
0.021,0.08,0.113,0.025,False,3.8386531615894827001230257309
0.018,0.02,0.160,0.015,False,3.8375014794827762174190546292
0.010,0.02,0.159,0.004,True,3.8330830751305338077753201254
0.027,0.02,0.150,0.014,True,3.8324694289219390517660701253
0.010,0.02,0.158,0.004,True,3.8320985240376521511388713130
0.027,0.03,0.150,0.014,True,3.8285847448508196088491153406
0.028,0.03,0.145,0.015,True,3.8241366309073620220981061476
0.028,0.03,0.146,0.015,True,3.8241366309073620220981061476
0.028,0.03,0.147,0.015,True,3.8241366309073620220981061476
0.028,0.03,0.148,0.015,True,3.8236562221371767401726848625
0.028,0.03,0.149,0.015,True,3.8236562221371767401726848625
0.018,0.16,0.114,0.025,False,3.8177877640315017991402189204
0.030,0.01,0.148,0.014,True,3.8163452817474345641599004153
0.030,0.01,0.149,0.014,True,3.8163452817474345641599004153
0.028,0.03,0.145,0.014,True,3.8156622867991684032028309329
0.028,0.03,0.146,0.014,True,3.8156622867991684032028309329
0.028,0.03,0.147,0.014,True,3.8156622867991684032028309329
0.023,0.10,0.112,0.024,False,3.8030203885994942257297262011
0.024,0.09,0.113,0.025,False,3.7998719019230306806062740766
0.028,0.01,0.149,0.014,True,3.7995016959969656097804188684
0.028,0.01,0.150,0.014,True,3.7995016959969656097804188684
0.019,0.16,0.089,0.025,False,3.7985347770696086096086487296
0.017,0.15,0.112,0.025,False,3.7981906183455040160602204270
0.022,0.09,0.114,0.025,False,3.7965987059262008927646422555
0.021,0.09,0.113,0.025,False,3.7947664932362032999427377364
0.021,0.09,0.114,0.025,False,3.7947664932362032999427377364
0.021,0.10,0.113,0.025,False,3.7936044071094450903678205983
0.024,0,0.156,0.013,True,3.7930814523772380608513786678
0.018,0.15,0.113,0.025,False,3.7924708916708111830565925760
0.018,0.15,0.114,0.025,False,3.7924708916708111830565925760
0.027,0,0.153,0.017,True,3.7910269619920853895772701657
0.024,0.10,0.111,0.024,False,3.7898627782475785680685367779
0.030,0.03,0.149,0.015,True,3.7870278745945884308104753143
0.023,0.10,0.113,0.024,False,3.7855838861763820153036708697
0.030,0.03,0.148,0.015,True,3.7847212857634317991900817997
0.030,0.03,0.146,0.015,True,3.7842666276275007256627039753
0.030,0.03,0.147,0.015,True,3.7842666276275007256627039753
0.022,0.10,0.113,0.025,False,3.7838748720072860800246188792
0.019,0.15,0.089,0.024,False,3.7829038062259749685813473002
0.019,0.15,0.090,0.024,False,3.7829038062259749685813473002
0.019,0.16,0.089,0.024,False,3.7824316528522225732611423370
0.019,0.16,0.113,0.025,False,3.7808607877841479785898909084
0.028,0.02,0.149,0.014,True,3.7807034492245075475047039972
0.028,0.02,0.150,0.014,True,3.7807034492245075475047039972
0.031,0.01,0.150,0.019,True,3.7802461202461019233469847726
0.031,0.01,0.151,0.019,True,3.7802461202461019233469847726
0.018,0.17,0.113,0.025,False,3.7794246222682886216671039593
0.023,0.10,0.113,0.025,False,3.7767259175654368855151322109
0.023,0.10,0.114,0.025,False,3.7767259175654368855151322109
0.030,0.03,0.149,0.014,True,3.7750694788690713576457759075
0.030,0.03,0.150,0.014,True,3.7750694788690713576457759075
0.018,0.03,0.160,0.015,False,3.7733258758123672147133791243
0.030,0.03,0.148,0.014,True,3.7727628900379147260253823929
0.030,0.03,0.147,0.014,True,3.7722842875499550088360346700
0.023,0.08,0.113,0.025,False,3.7717909024394505488413977278
0.030,0.02,0.149,0.014,True,3.7703386229624565756071868146
0.030,0.02,0.150,0.014,True,3.7703386229624565756071868146
0.018,0.17,0.091,0.025,False,3.7697866802581857519826975991
0.030,0.02,0.148,0.014,True,3.7680320341312999439867933000
0.030,0.02,0.147,0.014,True,3.7675534316433402267974455771
0.024,0.16,0.118,0.025,False,3.7641014399700562542922995561
0.018,0.17,0.089,0.025,False,3.7637115649877852154334396901
0.018,0.17,0.090,0.025,False,3.7637115649877852154334396901
0.019,0.15,0.101,0.024,False,3.7635355852303821718294826720
0.019,0.15,0.102,0.024,False,3.7635355852303821718294826720
0.019,0.15,0.103,0.024,False,3.7635355852303821718294826720
0.017,0.15,0.113,0.025,False,3.7620673216839295561991551696
0.019,0.15,0.100,0.024,False,3.7613553622666676577734836763
0.017,0.17,0.114,0.025,False,3.7572965356060230035311905356
0.024,0.10,0.112,0.024,False,3.7567583874185104501903051075
0.024,0.10,0.113,0.024,False,3.7567583874185104501903051075
0.018,0.17,0.114,0.025,False,3.7567204114884351173645296718
0.028,0.05,0.149,0.014,True,3.7566155750842455491827725360
0.028,0.05,0.150,0.014,True,3.7566155750842455491827725360
0.019,0.16,0.090,0.025,False,3.7563652448642526551920189922
0.024,0.16,0.118,0.024,False,3.7560660966039314361337591397
0.028,0.03,0.148,0.014,True,3.7556279271720319774095529792
0.037,0.09,0.145,0.024,True,3.7548000216580343859617849317
0.037,0.09,0.146,0.024,True,3.7548000216580343859617849317
0.037,0.09,0.147,0.024,True,3.7548000216580343859617849317
