StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.166,0.015,False,4.2060784147190866062783515801
0.007,0.08,0.165,0.015,False,4.2060784147190866062783515801
0.007,0.08,0.164,0.015,False,4.2060784147190866062783515801
0.007,0.07,0.166,0.015,False,4.1457704070279401945950329316
0.007,0.07,0.165,0.015,False,4.1457704070279401945950329316
0.007,0.07,0.164,0.015,False,4.1457704070279401945950329316
0.014,0.08,0.181,0.018,True,4.1283538254846004563704813768
0.007,0.08,0.165,0.016,False,4.1239942459314701821014446566
0.007,0.08,0.164,0.016,False,4.1239942459314701821014446566
0.014,0.08,0.180,0.018,True,4.1170309706488649814087786340
0.007,0.08,0.166,0.016,False,4.1089355161898873362928625828
0.009,0.08,0.164,0.010,False,4.1049812562603278491823345836
0.018,0.03,0.164,0.011,False,4.0895043091222059246989682777
0.008,0.08,0.164,0.015,False,4.0893425316900589777282650764
0.008,0.08,0.166,0.015,False,4.0776125307229466451112195087
0.008,0.08,0.165,0.015,False,4.0776125307229466451112195087
0.008,0.08,0.166,0.011,False,4.0576755711575563163635732866
0.008,0.07,0.166,0.015,False,4.0515391972342695790604226093
0.008,0.07,0.165,0.015,False,4.0515391972342695790604226093
0.008,0.08,0.165,0.016,False,4.0390155480166724394255800448
0.008,0.08,0.164,0.016,False,4.0390155480166724394255800448
0.008,0.07,0.164,0.015,False,4.0310888711023324850305357204
0.008,0.08,0.166,0.016,False,4.0273040571953480717174114288
0.007,0.07,0.191,0.016,False,4.0260038468748258578342705984
0.007,0.07,0.190,0.016,False,4.0260038468748258578342705984
0.009,0.08,0.165,0.011,False,4.0074140281933062800141820050
0.009,0.08,0.166,0.010,False,4.0041310560614729031374892058
0.007,0.07,0.189,0.016,False,3.9912210493720960468068057885
0.007,0.07,0.188,0.016,False,3.9912210493720960468068057885
0.007,0.07,0.167,0.015,False,3.9699438496790374382228711006
0.009,0.07,0.164,0.010,False,3.9675460524776635950295677831
0.008,0.08,0.165,0.011,False,3.9657905691623967828339772920
0.008,0.08,0.164,0.011,False,3.9657905691623967828339772920
0.008,0.08,0.167,0.011,False,3.9518425305767012450191576338
0.007,0.07,0.187,0.016,False,3.9502871287625436212840903950
0.008,0.07,0.167,0.015,False,3.9416856711171760538538324448
0.012,0.11,0.164,0.013,False,3.9311766356768181072034087126
0.006,0.12,0.189,0.016,False,3.9247560659320112678000539191
0.008,0.07,0.166,0.011,False,3.9227305188528926777223995458
0.009,0.08,0.165,0.010,False,3.9183432545863226248148987593
0.009,0.08,0.164,0.011,False,3.9179715977284565283876774217
0.007,0.08,0.167,0.015,False,3.9126513730197383508596584397
0.009,0.13,0.171,0.013,False,3.9126064619861895285674924425
0.009,0.13,0.170,0.013,False,3.9126064619861895285674924425
0.018,0.02,0.161,0.015,False,3.9110840420400480027402487189
0.018,0.03,0.161,0.015,False,3.9043011141040912048187765553
0.010,0.08,0.165,0.009,False,3.9024174994840752391789639952
0.009,0.07,0.166,0.010,False,3.9022885113305437301528889816
0.018,0.02,0.164,0.011,False,3.9007476917773427734418127973
