StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0769383117664335688192246081
0.015,0.03,0.159,0.011,False,4.0316718083111594971753617215
0.015,0.03,0.160,0.011,False,4.0316718083111594971753617215
0.015,0.03,0.158,0.011,False,4.0038195681592717162442208210
0.015,0.03,0.157,0.011,False,4.0028186933515660635631720926
0.015,0.02,0.160,0.011,False,3.9484058090746054062536623847
0.017,0.18,0.139,0.025,False,3.9408179514970065410652328198
0.013,0.12,0.158,0.017,False,3.8985374346172737740847514754
0.013,0.12,0.157,0.017,False,3.8760451793897540875783559177
0.014,0.13,0.157,0.016,False,3.8681891980875493668425851497
0.014,0.13,0.157,0.017,False,3.8146801955478871940839700906
0.014,0.12,0.160,0.017,False,3.8097535458724817103880889752
0.014,0.12,0.157,0.017,False,3.8054085011047985102050017484
0.014,0.02,0.159,0.011,False,3.8038601432874237662390313735
0.017,0.13,0.158,0.010,False,3.7959701141831553138838106083
0.013,0.12,0.159,0.017,False,3.7935099924103534583677239449
0.030,0.14,0.118,0.023,False,3.7858269048762125808926763597
0.020,0.04,0.158,0.019,True,3.7691642468196995700995089778
0.013,0.13,0.157,0.017,False,3.7679431355757600124873370018
0.012,0.02,0.159,0.013,False,3.7589034138726436148088673258
0.014,0.02,0.157,0.011,False,3.7560604537969861616604716257
0.020,0.04,0.159,0.019,True,3.7513389332601552624501147518
0.012,0.01,0.159,0.013,False,3.7460511502331326130554950242
0.027,0,0.153,0.017,True,3.7445546402065081544868404073
0.015,0.18,0.139,0.025,False,3.7425509735655295784116497369
0.014,0.02,0.158,0.011,False,3.7401366273152766771315860306
0.013,0.02,0.159,0.012,False,3.7302423709636690423029866324
0.019,0.05,0.132,0.024,False,3.7286131583511811355346703400
0.024,0,0.156,0.013,True,3.7279231390045831544681020624
0.014,0.12,0.159,0.017,False,3.7261656330567592553846538312
0.013,0.01,0.159,0.012,False,3.7261451707155035969674678407
0.019,0.06,0.131,0.024,False,3.7206432719546594273430988337
0.014,0.12,0.158,0.017,False,3.7202328401545389038389882580
0.024,0.01,0.156,0.013,True,3.7133571538530074873709541449
0.012,0.02,0.157,0.009,False,3.7039150194321743684404779404
0.012,0.02,0.158,0.009,False,3.7039150194321743684404779404
0.019,0.06,0.132,0.024,False,3.7033798506573351885722195675
0.019,0.06,0.133,0.024,False,3.7033798506573351885722195675
0.011,0.01,0.158,0.009,False,3.6952025515027046967534782334
0.028,0,0.153,0.017,True,3.6898495847679966761273092298
0.015,0.03,0.157,0.010,False,3.6883171861620610973467864464
0.015,0.03,0.158,0.010,False,3.6883171861620610973467864464
0.019,0.05,0.130,0.024,False,3.6840645366678786612038553850
0.019,0.03,0.160,0.014,False,3.6831195275624443044732429682
0.012,0.17,0.139,0.025,False,3.6780583280057892042190811457
0.015,0.02,0.159,0.012,False,3.6689112806606706627544455550
0.019,0.05,0.129,0.024,False,3.6656077358999625193149151205
0.019,0.05,0.128,0.024,False,3.6648462517084768623537991025
0.031,0.14,0.118,0.023,False,3.6534916198808450420194799884
0.012,0.01,0.157,0.009,False,3.6471662621155026223588245769
0.012,0.01,0.158,0.009,False,3.6471662621155026223588245769
0.011,0.02,0.158,0.009,False,3.6434184160413175418679362029
0.025,0,0.155,0.013,True,3.6384560235814214675815580191
0.025,0,0.156,0.013,True,3.6378707231545640471669891250
0.024,0.06,0.151,0.012,True,3.6353444921529862087059406309
0.012,0.18,0.139,0.025,False,3.6342370898154603840136387355
0.028,0.13,0.133,0.025,False,3.6307646483198967182837490872
0.020,0.06,0.130,0.024,False,3.6299324258476394464764901330
0.025,0.02,0.155,0.013,True,3.6267699131825805664593058640
0.025,0.02,0.156,0.013,True,3.6261872133584266296514477025
0.025,0.06,0.151,0.012,True,3.6254634512491714046261256187
0.020,0.23,0.101,0.025,False,3.6228200402630069940389600927
0.011,0.01,0.157,0.009,False,3.6220267645249866295593837013
0.030,0,0.151,0.017,True,3.6109345226626339003614569869
0.015,0.01,0.159,0.012,False,3.6044587704739873608402618974
0.019,0.02,0.160,0.014,False,3.6018876066264485711779488932
0.009,0.20,0.149,0.007,False,3.5884014478871076173962099543
0.012,0.02,0.157,0.008,False,3.5882782981200708396320287336
0.011,0.02,0.157,0.008,False,3.5743473567582359144185385574
0.011,0.02,0.157,0.009,False,3.5706013680235517459096223558
0.011,0,0.158,0.009,False,3.5540722060828252165939485173
0.018,0.03,0.160,0.014,False,3.5445691623249133974135176491
0.011,0,0.157,0.009,False,3.5443652447075864530227024751
0.020,0.03,0.160,0.014,False,3.5417311641538809458027781218
0.012,0.01,0.157,0.008,False,3.5356024779692889382534663059
0.011,0.01,0.157,0.008,False,3.5355504393208891101605501113
0.014,0.02,0.160,0.014,False,3.5346011191892944270000240703
0.018,0.03,0.160,0.017,False,3.5291716094643124686259894899
0.009,0.14,0.156,0.007,False,3.5239193798910801398368249217
0.009,0.20,0.150,0.007,False,3.5207874915714874583430158246
0.009,0.20,0.151,0.007,False,3.5207874915714874583430158246
0.020,0.02,0.160,0.011,False,3.5155846063861491810992825102
0.011,0.12,0.132,0.009,False,3.5098383188150653924456794000
0.012,0,0.159,0.013,False,3.5066659143124592712131583488
0.019,0.23,0.102,0.025,False,3.5024122318496519963220265598
0.020,0.03,0.160,0.011,False,3.5023443249285725507220877947
0.017,0.03,0.158,0.011,False,3.4972079424922553981567237656
0.017,0.26,0.088,0.023,False,3.4963263893639809492088667854
0.026,0.03,0.160,0.009,False,3.4958944342188972402337577420
0.020,0.05,0.160,0.011,False,3.4927356989035320636080099568
0.020,0.02,0.160,0.014,False,3.4874925608607695798451569856
0.011,0.15,0.142,0.009,False,3.4861912298672878707360630900
0.004,0.25,0.128,0.010,False,3.4841110734551784140259604194
0.004,0.25,0.129,0.010,False,3.4841110734551784140259604194
0.014,0.01,0.158,0.012,False,3.4822353598434168512232651513
0.026,0.04,0.160,0.009,False,3.4798936019373948785272518850
0.012,0.05,0.160,0.009,False,3.4755895602744471356543388985
0.019,0.22,0.101,0.025,False,3.4743102627182375461970408984
0.014,0.02,0.158,0.012,False,3.4724839616712944908235243528
0.019,0.05,0.158,0.013,False,3.4705205441082191367901445597
0.013,0.02,0.157,0.008,False,3.4695502545890097450959936464
0.015,0.02,0.158,0.011,False,3.4671792422967860015738096454
0.015,0.02,0.159,0.011,False,3.4671792422967860015738096454
0.017,0.04,0.158,0.011,False,3.4574173040951115410759142999
0.014,0.03,0.159,0.016,False,3.4565743147998468659140671838
0.012,0.16,0.143,0.009,False,3.4551497642340378698166582078
0.013,0.02,0.156,0.008,False,3.4463417839974061097243594125
0.018,0.02,0.160,0.017,False,3.4380950722018128347272079846
