StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.092,0.022,False,2.4799005606493881212403350477
0.018,0.13,0.091,0.022,False,2.4799005606493881212403350477
0.007,0.28,0.100,0.017,False,2.4500463174400894045167940180
0.034,0.09,0.095,0.024,False,2.2939485755748579867358124843
0.035,0.09,0.094,0.024,False,2.2425231469116171719528159363
0.035,0.09,0.095,0.024,False,2.2425231469116171719528159363
0.035,0.09,0.094,0.023,False,2.2390220308005032273364268539
0.036,0.09,0.094,0.023,False,2.2235912108609083696064253252
0.036,0.09,0.093,0.023,False,2.2209534510432069151452766853
0.035,0.09,0.097,0.023,False,2.2198713256326112409351454840
0.035,0.09,0.096,0.023,False,2.2191244338661807005810012973
0.035,0.09,0.095,0.023,False,2.2191244338661807005810012973
0.015,0.16,0.094,0.025,False,2.1992954078100832751520020221
0.035,0.08,0.100,0.023,False,2.1962447080403975117568754413
0.036,0.09,0.095,0.024,False,2.1931378426607595239937617439
0.036,0.09,0.095,0.023,False,2.1719719591288027325468746505
0.036,0.09,0.096,0.023,False,2.1719719591288027325468746505
0.036,0.09,0.097,0.023,False,2.1718871490746295354775687227
0.037,0.09,0.096,0.023,False,2.1666229970171695852277418017
0.037,0.09,0.095,0.023,False,2.1666229970171695852277418017
0.037,0.09,0.094,0.023,False,2.1666229970171695852277418017
0.037,0.09,0.097,0.023,False,2.1665476333546017706960643418
0.037,0.09,0.091,0.023,False,2.1640205859703956126783230941
0.037,0.09,0.092,0.023,False,2.1640205859703956126783230941
0.037,0.09,0.093,0.023,False,2.1640205859703956126783230941
0.036,0.10,0.095,0.024,False,2.1529495631519845300606558039
0.037,0.10,0.097,0.023,False,2.1264573024538233780544018076
0.037,0.10,0.096,0.023,False,2.1256775302512431682290630355
0.034,0.08,0.097,0.023,False,2.0903198732352110551181731727
0.034,0.08,0.096,0.023,False,2.0891749701834147521221109852
0.034,0.08,0.099,0.022,False,2.0722624386710171363861212801
0.009,0.23,0.092,0.011,False,2.0610004434793778519288716198
0.008,0.21,0.098,0.022,False,2.0568304716224130417756704996
0.008,0.21,0.099,0.022,False,2.0568304716224130417756704996
0.008,0.21,0.096,0.022,False,2.0568304716224130417756704996
0.008,0.21,0.097,0.022,False,2.0568304716224130417756704996
0.008,0.21,0.100,0.022,False,2.0568304716224130417756704996
0.008,0.21,0.095,0.022,False,2.0568304716224130417756704996
0.005,0.23,0.097,0.004,False,2.0546289436656228597106666636
0.005,0.23,0.096,0.004,False,2.0546289436656228597106666636
0.005,0.23,0.098,0.004,False,2.0546289436656228597106666636
0.033,0.08,0.098,0.021,False,2.0469542760210455369132593497
0.033,0.08,0.099,0.021,False,2.0469542760210455369132593497
0.038,0.09,0.094,0.024,False,2.0441676956454124792929386855
0.038,0.09,0.095,0.024,False,2.0438553400893543126768796861
0.034,0.08,0.099,0.021,False,2.0420462818404534984602334576
0.038,0.09,0.093,0.024,False,2.0416051995301013516936270208
0.036,0.08,0.099,0.023,False,2.0408980026794211292198383334
0.035,0.08,0.097,0.023,False,2.0398753012136644855865887771
0.035,0.08,0.095,0.023,False,2.0397344348977186036550526501
0.035,0.08,0.096,0.023,False,2.0397344348977186036550526501
0.034,0.08,0.099,0.020,False,2.0381945775188729944737210008
0.008,0.21,0.092,0.022,False,2.0362870946223017831199872875
0.008,0.21,0.093,0.022,False,2.0362870946223017831199872875
0.008,0.21,0.094,0.022,False,2.0362870946223017831199872875
0.035,0.09,0.096,0.022,False,2.0328290411315957027938390621
0.035,0.09,0.094,0.022,False,2.0320856217079548426369239459
0.035,0.09,0.095,0.022,False,2.0320856217079548426369239459
0.034,0.08,0.098,0.021,False,2.0208285394168627848369367638
0.034,0.08,0.098,0.020,False,2.0169768350952822808504243070
0.006,0.21,0.096,0.002,False,2.0160412997092181590937459239
0.006,0.21,0.095,0.002,False,2.0160412997092181590937459239
0.009,0.22,0.093,0.020,False,2.0108791094002983287494699601
0.009,0.22,0.094,0.020,False,2.0108791094002983287494699601
0.009,0.22,0.091,0.020,False,2.0092192904675004911887954557
0.009,0.22,0.092,0.020,False,2.0092192904675004911887954557
0.035,0.09,0.098,0.023,False,2.0091768123333689352488716429
0.011,0.20,0.100,0.013,False,2.0056546375168818334542100908
0.011,0.20,0.099,0.013,False,2.0056546375168818334542100908
0.035,0.09,0.094,0.021,False,2.0031804556634684563837965045
0.035,0.09,0.094,0.020,False,2.0028496272827656312386440518
0.009,0.22,0.097,0.020,False,1.9915624995081314771022509186
0.009,0.22,0.096,0.020,False,1.9915624995081314771022509186
0.009,0.22,0.098,0.020,False,1.9915624995081314771022509186
0.009,0.22,0.099,0.020,False,1.9915624995081314771022509186
0.009,0.22,0.100,0.020,False,1.9915624995081314771022509186
0.009,0.22,0.095,0.020,False,1.9915624995081314771022509186
0.008,0.21,0.091,0.022,False,1.9892489049018315227273533300
0.013,0.21,0.100,0.013,False,1.9678888870756099175962604479
0.013,0.21,0.099,0.013,False,1.9661731626932722467637484152
0.007,0.19,0.093,0.019,False,1.9482376903257284849594124381
0.009,0.23,0.093,0.007,False,1.9476374198046984056000412635
0.015,0.21,0.093,0.022,False,1.9459712335578557292220203855
0.015,0.21,0.094,0.022,False,1.9459712335578557292220203855
0.015,0.21,0.092,0.022,False,1.9459712335578557292220203855
0.006,0.22,0.096,0.019,False,1.9344379834940934124646514798
0.006,0.22,0.097,0.019,False,1.9344379834940934124646514798
0.006,0.22,0.098,0.019,False,1.9344379834940934124646514798
0.006,0.22,0.100,0.019,False,1.9344379834940934124646514798
0.006,0.22,0.099,0.019,False,1.9344379834940934124646514798
0.010,0.20,0.098,0.003,True,1.9326816266998913011081352371
0.010,0.20,0.099,0.003,True,1.9326816266998913011081352371
0.010,0.20,0.100,0.003,True,1.9326816266998913011081352371
0.036,0.10,0.096,0.024,False,1.9218478451157540070415474128
0.036,0.10,0.097,0.024,False,1.9218478451157540070415474128
0.035,0.10,0.096,0.023,False,1.9050043893923451714892610192
0.007,0.19,0.096,0.019,False,1.8907694428980869803552137953
0.007,0.19,0.099,0.019,False,1.8907694428980869803552137953
0.007,0.19,0.097,0.019,False,1.8907694428980869803552137953
0.007,0.19,0.098,0.019,False,1.8907694428980869803552137953
