StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8944805581931741055467218523
0.020,0.14,0.077,0.023,False,3.7727310909036324701687887792
0.019,0.14,0.078,0.024,False,3.7706733954247411988854870463
0.019,0.14,0.079,0.024,False,3.7533856591928017224178940595
0.020,0.14,0.078,0.024,False,3.6854293838938608725274407550
0.018,0.21,0.043,0.025,False,3.6804184746134449249336172040
0.028,0.03,0.050,0.024,False,3.6467536351581735497132397575
0.018,0.23,0.046,0.025,False,3.6251258977049262010814140513
0.019,0.13,0.078,0.024,False,3.6180432658221394069986952984
0.028,0.01,0.050,0.024,False,3.6165597774025933327390820092
0.020,0.14,0.079,0.023,False,3.6143287808193559191882101933
0.019,0.13,0.080,0.024,False,3.6053525024875246590188490116
0.019,0.13,0.079,0.024,False,3.6053525024875246590188490116
0.018,0.21,0.044,0.025,False,3.5976137961345668707448189456
0.019,0.20,0.068,0.020,False,3.5742949056357508317118307375
0.020,0.14,0.079,0.024,False,3.5700032185225835790505239240
0.019,0.14,0.080,0.024,False,3.5520914743333260802516174577
0.019,0.12,0.078,0.024,False,3.5500600799743118648575489114
0.019,0.17,0.080,0.022,False,3.5458881586605854561974298404
0.019,0.20,0.068,0.024,False,3.5368771149038621348942778839
0.019,0.20,0.071,0.024,False,3.5292219149204809636744082462
0.019,0.20,0.070,0.024,False,3.5292219149204809636744082462
0.019,0.20,0.069,0.024,False,3.5292219149204809636744082462
0.018,0.23,0.047,0.025,False,3.5217261569285512227477907808
0.019,0.17,0.079,0.022,False,3.5211527964255489453492239219
0.021,0.15,0.078,0.023,False,3.5023291524128211754268271986
0.019,0.20,0.068,0.022,False,3.5019896300086538878132271552
0.017,0.18,0.071,0.023,False,3.4973060290346337856756304245
0.018,0.21,0.042,0.025,False,3.4897428266696510167494862384
0.018,0.21,0.045,0.025,False,3.4837940398076855473801582339
0.018,0.17,0.076,0.022,False,3.4823979317349782168019669089
0.019,0.12,0.077,0.024,False,3.4766497057554125645637959157
0.019,0.17,0.069,0.022,False,3.4578630295929110822902509760
0.019,0.17,0.068,0.022,False,3.4578630295929110822902509760
0.017,0.18,0.071,0.024,False,3.4576557148588557359973854946
0.019,0.20,0.068,0.021,False,3.4510075980782007423188163594
0.019,0.20,0.070,0.022,False,3.4508346608399733188819898634
0.019,0.20,0.067,0.020,False,3.4488080125806005560915237622
0.018,0.23,0.048,0.025,False,3.4458724129358457166710790088
0.019,0.20,0.069,0.022,False,3.4397444610529077049167377805
0.027,0.01,0.051,0.024,False,3.4367753520300346275573521259
0.019,0.18,0.072,0.024,False,3.4362865862494101666932144252
0.016,0.21,0.045,0.025,False,3.4305223317611546858933597836
0.018,0.18,0.071,0.025,False,3.4303794312629085906734591185
0.017,0.18,0.070,0.024,False,3.4243055988834942350416937353
0.018,0.17,0.075,0.022,False,3.4233135281435484333150542945
0.019,0.20,0.067,0.024,False,3.4229305753432685747106575361
0.015,0.21,0.045,0.028,False,3.4224624096643022932918689575
0.017,0.18,0.069,0.024,False,3.4221750642662687735993028593
0.021,0.21,0.069,0.024,False,3.4186979433791015161746945058
0.018,0.17,0.073,0.025,False,3.4186617383099828506316194757
0.017,0.18,0.068,0.024,False,3.4137075127204782829578867165
0.021,0.21,0.069,0.023,False,3.4136033262414072996427108824
0.021,0.21,0.068,0.023,False,3.4136033262414072996427108824
0.018,0.17,0.072,0.025,False,3.4119932912036454740655296825
0.019,0.20,0.066,0.024,False,3.4119660184191819651670336420
0.020,0.14,0.080,0.023,False,3.4116574246312754535772031241
0.020,0.21,0.071,0.024,False,3.4084635146967249610484396338
0.020,0.21,0.070,0.024,False,3.4084635146967249610484396338
0.022,0.17,0.080,0.023,False,3.4068779075408633973842237520
0.017,0.22,0.048,0.026,False,3.4042906991186845319497782707
0.019,0.20,0.071,0.025,False,3.4031883027632881467365421605
0.019,0.20,0.070,0.025,False,3.4028818840840571267565474272
0.020,0.21,0.071,0.023,False,3.4010855825037289289459494498
0.020,0.21,0.070,0.023,False,3.4010855825037289289459494498
0.018,0.17,0.080,0.022,False,3.4005243269137072981980635839
0.018,0.17,0.079,0.022,False,3.4005243269137072981980635839
0.018,0.18,0.070,0.022,False,3.3999024860568200838255044410
0.019,0.18,0.070,0.022,False,3.3992838416035927399120843888
0.019,0.18,0.069,0.022,False,3.3989472289036183272049717685
0.019,0.18,0.068,0.022,False,3.3989472289036183272049717685
0.034,0.01,0.054,0.024,False,3.3983884764747305804411399319
0.018,0.18,0.068,0.022,False,3.3973718242699809425754797682
0.018,0.18,0.069,0.022,False,3.3973718242699809425754797682
0.018,0.18,0.070,0.025,False,3.3973453424872461625164918653
0.019,0.20,0.066,0.020,False,3.3962904190102340130822517897
0.019,0.20,0.072,0.024,False,3.3918418158775231305631096719
0.019,0.20,0.069,0.021,False,3.3916530984215332111271498126
0.019,0.20,0.065,0.020,False,3.3907609763014674758083447184
0.019,0.20,0.067,0.022,False,3.3876924591350790910403823345
0.019,0.20,0.066,0.022,False,3.3876924591350790910403823345
0.018,0.18,0.069,0.025,False,3.3876912648766130360150568149
0.018,0.18,0.068,0.025,False,3.3876912648766130360150568149
0.019,0.19,0.070,0.022,False,3.3859453375873228542662983089
0.019,0.20,0.065,0.022,False,3.3821630164263125537664752632
0.020,0.15,0.080,0.022,False,3.3809031665463147102274621824
0.020,0.21,0.069,0.024,False,3.3797561045241888586861335836
0.020,0.21,0.069,0.023,False,3.3723781723311928265836433996
0.020,0.21,0.068,0.023,False,3.3723781723311928265836433996
0.021,0.17,0.078,0.024,False,3.3705022820951054099235139308
0.022,0.18,0.078,0.024,False,3.3681323136079565279518390949
0.020,0.14,0.080,0.024,False,3.3677651684073750097961225491
0.019,0.20,0.072,0.020,False,3.3634292372220824008959290347
0.022,0.18,0.078,0.023,False,3.3622935060287966500177533363
0.018,0.23,0.045,0.025,False,3.3515253321767351220568323912
0.018,0.17,0.078,0.022,False,3.3469447135802096629125427981
0.018,0.17,0.077,0.022,False,3.3469447135802096629125427981
