StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.196,0.008,False,4.0034508416309027071043961715
0.008,0.20,0.197,0.008,False,4.0034508416309027071043961715
0.008,0.20,0.198,0.008,False,4.0034508416309027071043961715
0.008,0.20,0.199,0.008,False,4.0034508416309027071043961715
0.008,0.20,0.200,0.008,False,4.0034508416309027071043961715
0.008,0.20,0.193,0.008,False,3.9602131190900097930610753765
0.008,0.20,0.194,0.008,False,3.9602131190900097930610753765
0.008,0.20,0.195,0.008,False,3.9602131190900097930610753765
0.015,0.11,0.199,0.012,True,3.9088506788330875182844267907
0.015,0.11,0.200,0.012,True,3.9088506788330875182844267907
0.005,0.24,0.199,0.004,False,3.8637830186093116969853194227
0.005,0.24,0.200,0.004,False,3.8637830186093116969853194227
0.007,0.02,0.185,0.002,False,3.8516201685586345032566698252
0.007,0.04,0.185,0.002,False,3.8496153979198642510435610213
0.022,0.12,0.196,0.018,True,3.8485532402047429516811378025
0.022,0.12,0.197,0.018,True,3.8485532402047429516811378025
0.022,0.12,0.198,0.018,True,3.8485532402047429516811378025
0.022,0.12,0.199,0.018,True,3.8485532402047429516811378025
0.022,0.12,0.200,0.018,True,3.8485532402047429516811378025
0.022,0.12,0.196,0.019,True,3.8416682897987118817751643732
0.022,0.12,0.197,0.019,True,3.8416682897987118817751643732
0.022,0.12,0.198,0.019,True,3.8416682897987118817751643732
0.022,0.12,0.199,0.019,True,3.8416682897987118817751643732
0.022,0.12,0.200,0.019,True,3.8416682897987118817751643732
0.007,0.06,0.166,0.004,False,3.8402061357094396461697676599
0.007,0.06,0.167,0.004,False,3.8402061357094396461697676599
0.022,0.13,0.196,0.018,True,3.8384087104337076871020415918
0.022,0.13,0.197,0.018,True,3.8384087104337076871020415918
0.022,0.13,0.198,0.018,True,3.8384087104337076871020415918
0.022,0.13,0.199,0.018,True,3.8384087104337076871020415918
0.022,0.13,0.200,0.018,True,3.8384087104337076871020415918
0.008,0.20,0.194,0.007,False,3.8336908315191461346627633734
