StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1311465380905425713501789624
0.019,0.06,0.130,0.024,False,4.0712310500726436922420080998
0.019,0.06,0.129,0.024,False,4.0358829059629050038460025508
0.019,0.06,0.128,0.024,False,4.0349102372185278038460036841
0.019,0.08,0.129,0.024,False,3.9490659161824951019834362958
0.019,0.07,0.128,0.024,False,3.9485914072418696160500960312
0.019,0.07,0.130,0.024,False,3.9436596029873819443573885667
0.019,0.08,0.130,0.024,False,3.9432413591633790834632601309
0.019,0.08,0.131,0.024,False,3.9432202043133666509880970972
0.019,0.07,0.129,0.024,False,3.9432080517923749558693351260
0.020,0.06,0.127,0.024,False,3.9207826424614533753697918271
0.020,0.06,0.127,0.023,False,3.9197107572042810245720955677
0.020,0.06,0.128,0.023,False,3.9197107572042810245720955677
0.020,0.06,0.126,0.023,False,3.9195057651798987717594341789
0.020,0.06,0.126,0.024,False,3.9110816821312316781030540260
0.017,0.18,0.139,0.025,False,3.9065626863358799234554890999
0.019,0.09,0.130,0.024,False,3.9042651949353240616410974828
0.019,0.09,0.131,0.024,False,3.9042651949353240616410974828
0.020,0.05,0.130,0.024,False,3.9041139067119583477199964431
0.019,0.05,0.132,0.024,False,3.8818648086448350533655281646
0.019,0.06,0.131,0.024,False,3.8743702070246341868349639513
0.032,0.02,0.160,0.001,True,3.8697727197436749637260997188
0.032,0.03,0.159,0.002,True,3.8695361110574394631208675789
0.031,0.02,0.160,0.001,True,3.8595456644613145545185050534
0.019,0.05,0.130,0.024,False,3.8571093742740990963989004690
0.019,0.06,0.132,0.024,False,3.8571067857273099480640846851
0.019,0.06,0.133,0.024,False,3.8571067857273099480640846851
0.020,0.06,0.130,0.024,False,3.8526418557905940126345388768
0.032,0.03,0.159,0.004,True,3.8503026274592851123025684026
0.032,0.03,0.159,0.003,True,3.8434895243551053004044503897
0.020,0.07,0.127,0.024,False,3.8369055605759514264195858685
0.020,0.07,0.126,0.023,False,3.8368299581776578165884783027
0.020,0.07,0.127,0.023,False,3.8368299581776578165884783027
0.020,0.07,0.129,0.024,False,3.8340837873721146756381329505
0.020,0.08,0.129,0.023,False,3.8328784617112914115191963981
0.020,0.07,0.128,0.024,False,3.8318232384489707580115105698
0.020,0.07,0.129,0.023,False,3.8317344468245256061007091644
0.020,0.08,0.128,0.023,False,3.8315338779710314196465287129
0.020,0.07,0.128,0.023,False,3.8305939029178938349268090647
0.020,0.08,0.130,0.023,False,3.8279549974908380462416222926
0.020,0.07,0.126,0.024,False,3.8276746869055188723427361117
0.019,0.05,0.129,0.024,False,3.8246845094991903259249642903
0.019,0.05,0.128,0.024,False,3.8239230253077046689638482723
0.032,0.03,0.159,0.005,True,3.8166546523639633446550585946
0.027,0,0.153,0.017,True,3.8015018354705819335391869625
0.020,0.06,0.130,0.023,False,3.7941801939230438206217537031
0.020,0.09,0.130,0.023,False,3.7919693726225014999689687586
0.020,0.09,0.131,0.023,False,3.7919693726225014999689687586
0.020,0.09,0.129,0.023,False,3.7885929419616658159686394856
0.021,0.06,0.129,0.024,False,3.7804875429012350783755494973
0.027,0.01,0.153,0.017,True,3.7792615880607361352287090572
0.019,0.06,0.127,0.024,False,3.7768053575291797701114251990
0.020,0.08,0.131,0.023,False,3.7747467641825740498923358506
0.021,0.06,0.129,0.023,False,3.7674681315564542794994733593
0.019,0.08,0.132,0.024,False,3.7669912072273952895285753976
0.020,0.08,0.127,0.023,False,3.7569459559502816633173610290
0.030,0.14,0.118,0.023,False,3.7518218670928372660312154025
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.020,0.06,0.132,0.024,False,3.7489622992605795897726943629
0.019,0.07,0.131,0.024,False,3.7486674327393062387967730404
0.020,0.06,0.132,0.023,False,3.7465440140088683197353448171
0.028,0,0.153,0.017,True,3.7456374805962110287985809840
0.020,0.07,0.131,0.023,False,3.7432232805490980772429552053
0.024,0.09,0.128,0.023,False,3.7364320875510577261269756668
0.019,0.05,0.133,0.024,False,3.7346547230209116149584446697
0.020,0.07,0.130,0.024,False,3.7340326248548503776065299702
