StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,3.9547771306515643962464797841
0.028,0.01,0.150,0.014,True,3.9547771306515643962464797841
0.028,0.02,0.149,0.014,True,3.9359788838791063339707649129
0.028,0.02,0.150,0.014,True,3.9359788838791063339707649129
0.021,0.10,0.114,0.025,False,3.8720348026756451853434727997
0.018,0.02,0.160,0.015,False,3.8403825690584702980895627487
0.021,0.08,0.114,0.025,False,3.8179155759793500149451370450
0.022,0.08,0.114,0.025,False,3.8177787916893941252405422702
0.019,0.01,0.160,0.018,True,3.7949384867451268944741501752
0.022,0.10,0.114,0.025,False,3.7911180976678408286575326275
0.019,0.06,0.160,0.020,True,3.7775241643239821155834800114
0.018,0.03,0.160,0.015,False,3.7762069653880612953838872438
0.021,0.09,0.113,0.024,False,3.7758335235752723390938850801
0.027,0.02,0.148,0.015,True,3.7693584782669782036804500844
0.027,0.02,0.149,0.015,True,3.7693584782669782036804500844
0.027,0.02,0.145,0.015,True,3.7692633631648374018185002889
0.027,0.02,0.146,0.015,True,3.7692633631648374018185002889
0.027,0.02,0.147,0.015,True,3.7692633631648374018185002889
0.019,0.16,0.089,0.025,False,3.7683332539572650511882776257
0.021,0.08,0.113,0.025,False,3.7682776737285877788851870578
0.027,0.03,0.148,0.015,True,3.7648849900740163544218102032
0.027,0.03,0.149,0.015,True,3.7648849900740163544218102032
0.027,0.03,0.145,0.015,True,3.7648447117863505396532920142
0.027,0.03,0.146,0.015,True,3.7648447117863505396532920142
0.027,0.03,0.147,0.015,True,3.7648447117863505396532920142
0.022,0.10,0.113,0.024,False,3.7629914220267414887772248610
0.024,0.07,0.113,0.025,False,3.7619548223022787745384727577
0.024,0.08,0.113,0.025,False,3.7569685240773703110331236420
0.019,0.16,0.089,0.024,False,3.7522780856558519065596568325
0.018,0.01,0.160,0.015,False,3.7511669937797818396101965977
0.019,0.15,0.089,0.024,False,3.7428702158769945720835073992
