StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8210806346971200521596594804
0.020,0.14,0.079,0.023,False,3.7488465844829633975901523611
0.020,0.14,0.077,0.023,False,3.6989202280026541343663920765
0.019,0.14,0.078,0.024,False,3.6972734719286871454984246744
0.019,0.14,0.079,0.024,False,3.6799857356967476690308316876
0.019,0.20,0.068,0.020,False,3.6418169331961673852495895275
0.020,0.14,0.080,0.023,False,3.6405635486771583369577648085
0.020,0.14,0.078,0.024,False,3.6120294603978068191403783831
0.019,0.18,0.072,0.024,False,3.6007929511534598606687316849
0.018,0.21,0.043,0.025,False,3.5859009175390659653038015401
0.019,0.20,0.068,0.024,False,3.5836999454448144416197461310
0.021,0.15,0.079,0.022,False,3.5827363011656336845255782166
0.018,0.23,0.046,0.025,False,3.5774369859970312222704791682
0.019,0.20,0.069,0.024,False,3.5760447454614332703998764933
0.019,0.20,0.070,0.024,False,3.5760447454614332703998764933
0.019,0.20,0.071,0.024,False,3.5760447454614332703998764933
0.021,0.15,0.080,0.022,False,3.5737341277483392896442087707
0.018,0.17,0.076,0.022,False,3.5716866787248079022381336427
0.019,0.14,0.080,0.024,False,3.5695449195990426933126124835
0.019,0.20,0.067,0.024,False,3.5658095474901852006544428896
0.019,0.20,0.066,0.024,False,3.5548449905660985911108189955
0.020,0.14,0.078,0.023,False,3.5478868761833644333136290817
0.019,0.17,0.068,0.022,False,3.5471303849492884378524373556
0.019,0.17,0.069,0.022,False,3.5471303849492884378524373556
0.019,0.13,0.078,0.024,False,3.5422394397123190036816105040
0.017,0.18,0.071,0.023,False,3.5389724155312157001634412953
0.019,0.20,0.072,0.024,False,3.5347207880244397565068950254
0.021,0.17,0.078,0.024,False,3.5331478347092116006103477752
0.017,0.17,0.071,0.023,False,3.5314145011826733270916928407
0.019,0.13,0.079,0.024,False,3.5295486763777042557017642172
0.019,0.13,0.080,0.024,False,3.5295486763777042557017642172
0.019,0.18,0.070,0.022,False,3.5295310459503278275575665859
0.019,0.18,0.068,0.022,False,3.5291944332503534148504539656
0.019,0.18,0.069,0.022,False,3.5291944332503534148504539656
0.019,0.18,0.070,0.024,False,3.5193824793188372131806627682
0.019,0.18,0.071,0.024,False,3.5193824793188372131806627682
0.019,0.18,0.069,0.024,False,3.5190458666188628004735501479
0.017,0.17,0.076,0.022,False,3.5189033759316023773692258589
0.019,0.20,0.068,0.021,False,3.5178653348088022058234647828
0.019,0.20,0.067,0.020,False,3.5163300401410171096292825522
0.019,0.20,0.068,0.022,False,3.5131815785849964287752617536
0.018,0.17,0.075,0.022,False,3.5126022751333781187512210283
0.019,0.18,0.068,0.024,False,3.5124802839296253604687241305
0.019,0.12,0.078,0.024,False,3.5089103359001129839247491649
0.019,0.17,0.080,0.022,False,3.5034622656383529071039527601
0.018,0.21,0.044,0.025,False,3.5030962390601879111150032817
0.021,0.21,0.068,0.022,False,3.5018893410017101498317455373
0.021,0.21,0.069,0.022,False,3.5018893410017101498317455373
0.017,0.18,0.071,0.024,False,3.4982629782748419754082080845
0.019,0.18,0.073,0.025,False,3.4976749945390555764954950018
0.020,0.14,0.079,0.024,False,3.4966032950265295256634615521
0.019,0.20,0.067,0.022,False,3.4930185483027734379754781509
0.019,0.18,0.072,0.025,False,3.4921885154189781143741582437
0.019,0.20,0.065,0.024,False,3.4886430597074819246067081784
0.019,0.20,0.066,0.022,False,3.4861695219913048096648961361
0.017,0.17,0.072,0.022,False,3.4834300708356210466526077746
0.019,0.20,0.065,0.022,False,3.4806400792825382723909890648
0.019,0.17,0.079,0.022,False,3.4787269034033163962557468416
0.019,0.19,0.070,0.024,False,3.4759450204318573266594004375
0.019,0.19,0.071,0.024,False,3.4759450204318573266594004375
0.019,0.19,0.072,0.024,False,3.4759450204318573266594004375
0.018,0.23,0.047,0.025,False,3.4740372452206562439368558977
0.018,0.18,0.071,0.025,False,3.4739258336242302054970139639
0.021,0.21,0.069,0.024,False,3.4728707048979269727502050113
0.021,0.21,0.068,0.023,False,3.4688428295982695764039846845
0.021,0.21,0.069,0.023,False,3.4688428295982695764039846845
0.017,0.17,0.075,0.022,False,3.4659749795747051613090237435
0.020,0.17,0.078,0.024,False,3.4654579673747262929775274693
0.017,0.18,0.070,0.024,False,3.4649128622994804744525163252
0.019,0.20,0.066,0.020,False,3.4638124465706505666200105797
0.018,0.17,0.073,0.025,False,3.4633484205399737736611689016
0.017,0.18,0.069,0.024,False,3.4627823276822550130101254492
0.019,0.20,0.070,0.022,False,3.4620266094163158598440244618
0.019,0.20,0.069,0.021,False,3.4585108351521346746317982360
0.019,0.20,0.065,0.020,False,3.4582830038618840293461035084
0.020,0.21,0.070,0.024,False,3.4581548099212912526225918253
0.020,0.21,0.071,0.024,False,3.4581548099212912526225918253
0.018,0.17,0.072,0.025,False,3.4566799734336363970950791084
0.017,0.18,0.072,0.024,False,3.4565119879585495624052972489
0.017,0.18,0.068,0.024,False,3.4543147761364645223687093064
0.017,0.17,0.071,0.022,False,3.4542960876789471653218425576
0.020,0.21,0.070,0.023,False,3.4518416085854400824926381829
0.020,0.21,0.071,0.023,False,3.4518416085854400824926381829
0.018,0.17,0.079,0.022,False,3.4509487106639660562852973005
0.018,0.17,0.080,0.022,False,3.4509487106639660562852973005
0.019,0.20,0.069,0.022,False,3.4509364096292502458787723789
0.019,0.19,0.069,0.024,False,3.4497915394323632320566120997
0.019,0.20,0.071,0.025,False,3.4486888745309411397383908786
0.019,0.20,0.070,0.025,False,3.4483824558517101197583961453
0.021,0.21,0.070,0.022,False,3.4473887458752025310810411507
0.019,0.14,0.080,0.021,False,3.4468093015343553904556685076
0.022,0.17,0.080,0.023,False,3.4420729195618870903868871949
0.017,0.22,0.048,0.026,False,3.4371070391488793417566378824
0.019,0.12,0.077,0.024,False,3.4354999616812136836309961692
0.022,0.18,0.077,0.023,False,3.4289626368794136706054909308
0.020,0.15,0.080,0.022,False,3.4241533160417373483225677485
0.015,0.21,0.045,0.028,False,3.4057461293565361489551593080
0.018,0.23,0.048,0.025,False,3.3981835012279507378601441257
0.018,0.17,0.077,0.022,False,3.3973690973304684209997765147
0.018,0.17,0.078,0.022,False,3.3973690973304684209997765147
0.018,0.21,0.042,0.025,False,3.3952252695952720571196705745
0.018,0.21,0.045,0.025,False,3.3892764827333065877503425700
0.017,0.21,0.068,0.022,False,3.3664096063356192955869334024
0.017,0.21,0.069,0.022,False,3.3664096063356192955869334024
0.017,0.17,0.080,0.024,False,3.3631778689383690833803209473
0.017,0.17,0.077,0.022,False,3.3539252412386094131284806510
0.017,0.17,0.078,0.022,False,3.3539252412386094131284806510
0.017,0.17,0.079,0.022,False,3.3539252412386094131284806510
0.017,0.17,0.080,0.022,False,3.3539252412386094131284806510
0.017,0.21,0.070,0.022,False,3.3356641522205377446925242300
0.011,0.23,0.070,0.024,False,3.3325108084856971533237036744
0.011,0.21,0.065,0.024,False,3.3175831831006720992667233849
0.017,0.17,0.079,0.024,False,3.3100205337972614070884577100
0.016,0.19,0.069,0.021,False,3.2999010917330186290406413265
0.017,0.17,0.077,0.024,False,3.2974577432878125914269143479
0.017,0.17,0.078,0.024,False,3.2974577432878125914269143479
0.017,0.21,0.070,0.023,False,3.2774270453552782952111254976
0.017,0.21,0.071,0.023,False,3.2774270453552782952111254976
0.018,0.21,0.069,0.022,False,3.2729215993021595065198202965
0.018,0.18,0.076,0.022,False,3.2707403194517564084802379430
0.018,0.18,0.077,0.022,False,3.2707403194517564084802379430
