StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,2.6526165424149544215934220527
0.039,0.09,0.140,0.027,True,2.4208843571443034101581597248
0.027,0.10,0.140,0.026,False,2.4065669494715471912913913899
0.025,0.10,0.140,0.026,False,2.3957472358324043913856022375
0.011,0.19,0.138,0.017,True,2.3953445905888702332713839513
0.011,0.19,0.139,0.017,True,2.3953445905888702332713839513
0.034,0.12,0.134,0.023,False,2.3774026322530465599013601156
0.028,0.10,0.139,0.024,False,2.3716563972995924419444102109
0.037,0.09,0.137,0.009,False,2.3707415603887330670905822748
0.028,0.10,0.139,0.025,False,2.3701739337339161172103537555
0.034,0.11,0.136,0.023,False,2.3684293176961533070560312571
0.034,0.11,0.135,0.023,False,2.3684293176961533070560312571
0.034,0.11,0.137,0.023,False,2.3684293176961533070560312571
0.026,0.10,0.139,0.024,False,2.3568497803728138623016063273
0.026,0.10,0.139,0.025,False,2.3549059258352513809465912905
0.026,0.10,0.140,0.025,False,2.3549059258352513809465912905
0.028,0.11,0.139,0.025,False,2.3486370724146077943730500299
0.028,0.10,0.140,0.025,False,2.3413735312286403997364812620
0.035,0.11,0.134,0.023,False,2.3336217550110857447086839259
0.028,0.10,0.138,0.024,False,2.3297436228980248425791906804
0.028,0.10,0.138,0.025,False,2.3282460637475147998119157778
0.035,0.11,0.137,0.023,False,2.3281031555464240786478722271
0.035,0.11,0.136,0.023,False,2.3281031555464240786478722271
0.035,0.11,0.135,0.023,False,2.3281031555464240786478722271
0.029,0.10,0.138,0.024,False,2.3183419997578610127767203189
0.029,0.10,0.138,0.025,False,2.3164205086900852653146559410
0.035,0.12,0.134,0.023,False,2.3152342292974456850127096069
0.035,0.12,0.135,0.023,False,2.3062885171268952081577932820
0.035,0.12,0.136,0.023,False,2.3062885171268952081577932820
0.035,0.12,0.137,0.023,False,2.3062885171268952081577932820
0.028,0.11,0.137,0.024,False,2.3047725042293564945475232451
0.028,0.11,0.138,0.024,False,2.3047725042293564945475232451
0.028,0.11,0.137,0.025,False,2.3039101795352174801396717006
0.028,0.11,0.138,0.025,False,2.3039101795352174801396717006
0.027,0.10,0.138,0.024,False,2.2973918232847112499182069874
0.029,0.11,0.138,0.024,False,2.2964632113172724469278042334
0.027,0.10,0.139,0.025,False,2.2954568687622928318251337308
0.027,0.10,0.138,0.025,False,2.2954568687622928318251337308
0.017,0.18,0.138,0.022,True,2.2949409780912525190508301310
0.017,0.18,0.137,0.022,True,2.2949409780912525190508301310
0.029,0.11,0.138,0.025,False,2.2949290698273009631296839434
0.028,0.12,0.137,0.025,False,2.2895396481544449686010249317
0.028,0.12,0.138,0.025,False,2.2895396481544449686010249317
0.034,0.11,0.134,0.023,False,2.2868532259398066437612427859
0.034,0.11,0.133,0.023,False,2.2868532259398066437612427859
0.029,0.10,0.139,0.025,False,2.2861762730688553943023230626
0.029,0.11,0.139,0.025,False,2.2682151313851687939757992391
0.035,0.11,0.132,0.023,False,2.2442844887659491229695311945
0.035,0.11,0.133,0.023,False,2.2442844887659491229695311945
0.028,0.10,0.137,0.024,False,2.2388363348117164857953385892
0.030,0.10,0.138,0.024,False,2.2321498731597054428203427306
0.030,0.10,0.138,0.025,False,2.2302222042511896188936014991
0.030,0.10,0.139,0.025,False,2.2276117503118327892486870488
0.028,0.10,0.137,0.025,False,2.2255570321151812147733257062
0.037,0.09,0.139,0.009,False,2.2202941827836679012235242319
0.037,0.09,0.140,0.009,False,2.2202941827836679012235242319
0.037,0.09,0.138,0.009,False,2.2202941827836679012235242319
0.034,0.09,0.140,0.019,True,2.2132293193522505959017497373
0.020,0.17,0.137,0.022,True,2.2020325785292756788860557103
0.020,0.17,0.138,0.022,True,2.2020325785292756788860557103
0.030,0.10,0.137,0.023,False,2.1958908814382573749688165893
0.019,0.17,0.137,0.022,True,2.1891390207935937437967161652
