StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1202356017799615005559642961
0.015,0.03,0.159,0.011,False,4.1199073595142860427268884287
0.015,0.03,0.160,0.011,False,4.1199073595142860427268884287
0.015,0.03,0.158,0.011,False,4.0920551193623982617957475282
0.015,0.03,0.157,0.011,False,4.0910542445546926091146987998
0.015,0.02,0.160,0.011,False,4.0366413602777319518051890919
0.013,0.12,0.158,0.017,False,3.9136744378263579508312338255
0.017,0.18,0.139,0.025,False,3.8956517500252988526612744336
0.013,0.12,0.157,0.017,False,3.8911821825988382643248382678
0.014,0.02,0.159,0.011,False,3.8901434638616047231731362202
0.014,0.13,0.157,0.016,False,3.8843136118125555381583096622
0.014,0.02,0.157,0.011,False,3.8423437743711671185945764724
0.012,0.02,0.159,0.013,False,3.8388619721682322766010661264
0.014,0.13,0.157,0.017,False,3.8298321599659746662856009282
0.014,0.02,0.158,0.011,False,3.8264199478894576340656908773
0.012,0.01,0.159,0.013,False,3.8260097085287212748476938248
0.014,0.12,0.160,0.017,False,3.8249055102905691825897198128
0.014,0.12,0.157,0.017,False,3.8205604655228859824066325860
0.017,0.13,0.158,0.010,False,3.8182049160536943244671234313
0.013,0.12,0.159,0.017,False,3.8086469956194376351142062950
0.020,0.04,0.158,0.019,True,3.7896000419285673003189086032
0.013,0.13,0.157,0.017,False,3.7830801387848441892338193519
0.015,0.18,0.139,0.025,False,3.7811579010667132053371140312
0.020,0.04,0.159,0.019,True,3.7717747283690229926695143772
0.030,0.14,0.118,0.023,False,3.7666833280500161073410390801
0.027,0,0.153,0.017,True,3.7633247068896397919281839489
0.015,0.02,0.159,0.012,False,3.7560536536762545257794796945
0.015,0.03,0.157,0.010,False,3.7499005070196027972657261488
0.015,0.03,0.158,0.010,False,3.7499005070196027972657261488
0.013,0.02,0.159,0.012,False,3.7487473624416334932404105428
0.013,0.01,0.159,0.012,False,3.7446501621934680479048917511
0.024,0,0.156,0.013,True,3.7440673320864066559530920705
0.014,0.12,0.159,0.017,False,3.7413175974748467275862846688
0.014,0.12,0.158,0.017,False,3.7353848045726263760406190956
0.019,0.05,0.130,0.024,False,3.7326521991721302394032831174
0.024,0.01,0.156,0.013,True,3.7295013469348309888559441530
0.012,0.02,0.157,0.009,False,3.7187506946850762911256063755
0.012,0.02,0.158,0.009,False,3.7187506946850762911256063755
0.019,0.05,0.129,0.024,False,3.7141953984042140975143428529
0.012,0.17,0.139,0.025,False,3.7136479057458463539003915551
0.019,0.05,0.128,0.024,False,3.7134339142127284405532268349
0.019,0.03,0.160,0.014,False,3.7131616393384561309411186082
0.028,0,0.153,0.017,True,3.7086196514511283135686527714
0.011,0.01,0.158,0.009,False,3.7080553631420277298875806328
0.015,0.01,0.159,0.012,False,3.6916011434895712238652960369
0.019,0.05,0.132,0.024,False,3.6845066944728541393369517088
0.020,0.06,0.130,0.024,False,3.6784789394790339506893159914
0.019,0.06,0.131,0.024,False,3.6765368080763324311453802025
0.012,0.18,0.139,0.025,False,3.6698266675555175336949491449
0.020,0.23,0.101,0.025,False,3.6664558840327347497046808617
