StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0375300772315816059228549155
0.007,0.08,0.165,0.015,False,4.0375300772315816059228549155
0.007,0.08,0.166,0.015,False,4.0375300772315816059228549155
0.007,0.07,0.164,0.015,False,3.9772220695404351942395362670
0.007,0.07,0.166,0.015,False,3.9772220695404351942395362670
0.007,0.07,0.165,0.015,False,3.9772220695404351942395362670
0.009,0.08,0.164,0.010,False,3.9463851073562431369411413331
0.007,0.08,0.164,0.016,False,3.9376363124396866735879258695
0.007,0.08,0.165,0.016,False,3.9376363124396866735879258695
0.007,0.08,0.166,0.016,False,3.9225775826981038277793437957
0.008,0.08,0.164,0.015,False,3.9110955106890436703822647582
0.018,0.03,0.164,0.011,False,3.9096472468942467515630264516
0.008,0.08,0.166,0.015,False,3.8993655097219313377652191905
0.008,0.08,0.165,0.015,False,3.8993655097219313377652191905
0.008,0.08,0.166,0.011,False,3.8893261876974551379201412822
0.008,0.07,0.165,0.015,False,3.8732921762332542717144222911
0.008,0.07,0.166,0.015,False,3.8732921762332542717144222911
0.008,0.08,0.165,0.016,False,3.8589735043360148358141986694
0.008,0.08,0.164,0.016,False,3.8589735043360148358141986694
0.008,0.07,0.164,0.015,False,3.8528418501013171776845354022
0.009,0.08,0.165,0.011,False,3.8505734903610894030790567640
0.008,0.08,0.166,0.016,False,3.8472620135146904681060300534
0.009,0.08,0.166,0.010,False,3.8455349071573881908962959553
0.014,0.08,0.181,0.018,True,3.8413379530368725792115512295
0.018,0.02,0.161,0.015,False,3.8410209384690622219118623920
0.018,0.03,0.161,0.015,False,3.8342380105331054239903902284
0.014,0.08,0.180,0.018,True,3.8300150982011371042498484867
0.009,0.07,0.164,0.010,False,3.8089499035735788827883745326
0.007,0.07,0.188,0.016,False,3.8048631158803125382932870014
0.007,0.07,0.189,0.016,False,3.8048631158803125382932870014
0.007,0.07,0.167,0.015,False,3.8013955121915324378673744360
0.008,0.08,0.164,0.011,False,3.7974411857022956043905452876
0.008,0.08,0.165,0.011,False,3.7974411857022956043905452876
0.007,0.07,0.190,0.016,False,3.7944969864407780575468341693
0.007,0.07,0.191,0.016,False,3.7944969864407780575468341693
0.008,0.08,0.167,0.011,False,3.7834931471166000665757256294
0.010,0.09,0.167,0.013,False,3.7805634078045571518709485771
0.010,0.09,0.168,0.013,False,3.7805634078045571518709485771
0.010,0.09,0.169,0.013,False,3.7805634078045571518709485771
0.010,0.09,0.170,0.013,False,3.7805634078045571518709485771
0.007,0.07,0.187,0.016,False,3.7639291952707601127705716079
0.008,0.07,0.167,0.015,False,3.7634386501161607465078321266
0.012,0.11,0.164,0.013,False,3.7622065363139304356213319756
0.009,0.08,0.164,0.011,False,3.7611310598962396514525521807
0.009,0.08,0.165,0.010,False,3.7597471056822379125737055088
0.008,0.07,0.166,0.011,False,3.7543811353927914992789675414
0.010,0.08,0.165,0.009,False,3.7512629556853721973175834688
0.007,0.08,0.167,0.015,False,3.7441030355322333505041617751
0.009,0.07,0.166,0.010,False,3.7436923624264590179116957311
0.009,0.07,0.165,0.011,False,3.7304340646442072753063813752
0.009,0.08,0.167,0.010,False,3.7266196308112682083053218843
0.018,0.01,0.161,0.015,False,3.7224121153172077309899080444
0.018,0.02,0.164,0.011,False,3.7208906295493836003058709712
0.019,0.03,0.163,0.018,True,3.7157887400956300110144120335
0.002,0.10,0.176,0.005,False,3.7115220151320431735413369418
0.012,0.12,0.164,0.013,False,3.7042075313306945747353495886
0.019,0.03,0.164,0.018,True,3.7031354958081608965545225630
0.009,0.13,0.170,0.013,False,3.6978525916705417019836292730
0.009,0.13,0.171,0.013,False,3.6978525916705417019836292730
0.007,0.12,0.191,0.016,False,3.6943511140584703397996949348
0.007,0.12,0.190,0.016,False,3.6943511140584703397996949348
0.007,0.13,0.171,0.013,False,3.6941082865632784774032757924
0.007,0.13,0.172,0.013,False,3.6941082865632784774032757924
0.007,0.08,0.188,0.016,False,3.6937923770307014317825490264
0.007,0.08,0.167,0.016,False,3.6918119172659075913869747569
0.006,0.12,0.189,0.016,False,3.6890062166416349165432636887
0.019,0.02,0.161,0.015,False,3.6839841482608207324129081272
0.007,0.14,0.172,0.013,False,3.6730573455796857481977348976
0.002,0.10,0.177,0.005,False,3.6656329434981826484686866342
0.002,0.10,0.179,0.005,False,3.6656329434981826484686866342
0.002,0.10,0.180,0.005,False,3.6656329434981826484686866342
0.002,0.10,0.178,0.005,False,3.6656329434981826484686866342
0.007,0.13,0.166,0.013,False,3.6611080514216143783259077005
0.007,0.13,0.168,0.013,False,3.6611080514216143783259077005
0.007,0.13,0.170,0.013,False,3.6611080514216143783259077005
0.007,0.13,0.167,0.013,False,3.6611080514216143783259077005
0.007,0.13,0.169,0.013,False,3.6611080514216143783259077005
0.007,0.13,0.171,0.012,False,3.6455634115752364592356036501
0.007,0.13,0.172,0.012,False,3.6455634115752364592356036501
0.007,0.13,0.173,0.012,False,3.6455634115752364592356036501
0.007,0.14,0.167,0.013,False,3.6414672491211177683233558133
0.007,0.14,0.168,0.013,False,3.6414672491211177683233558133
0.007,0.14,0.170,0.013,False,3.6414672491211177683233558133
0.007,0.14,0.166,0.013,False,3.6414672491211177683233558133
0.007,0.14,0.171,0.013,False,3.6414672491211177683233558133
0.007,0.14,0.169,0.013,False,3.6414672491211177683233558133
0.010,0.08,0.164,0.009,False,3.6389161534618768148955670221
0.001,0.12,0.185,0.005,False,3.6348463163269566080787618371
0.001,0.12,0.184,0.005,False,3.6348463163269566080787618371
0.001,0.12,0.186,0.005,False,3.6348463163269566080787618371
0.001,0.12,0.187,0.005,False,3.6348463163269566080787618371
0.010,0.08,0.165,0.010,False,3.6347676357929199962002422835
0.010,0.08,0.167,0.010,False,3.6347676357929199962002422835
0.010,0.08,0.166,0.010,False,3.6347676357929199962002422835
0.007,0,0.190,0.017,False,3.6294430054216148726537448600
0.007,0,0.191,0.017,False,3.6293358135074971845155579285
