StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.02,0.001,False,1.1594210401534983021561962026
0.006,0.02,0.02,0.013,True,1.1411717264023126137468507198
0.006,0.03,0.02,0.013,True,1.1032992735846971148548991493
0.005,0.04,0.02,0.004,False,1.0791308698744903074346225509
0.003,0.05,0.02,0.006,False,1.0555562747121325690606207281
0.005,0.07,0.02,0.001,False,1.0514858999570871991782815122
0.005,0.05,0.02,0.004,False,1.0285138476824472853952329200
0.006,0.02,0.02,0.012,True,0.9956801529903541835474604278
0.006,0.02,0.02,0.014,True,0.9876198121551494816151826497
0.006,0.04,0.02,0.013,True,0.9856148309095541549103963283
0.006,0.03,0.02,0.014,True,0.9639198322778353382425578001
0.004,0.06,0.02,0.001,False,0.9559181542831714418121057162
0.006,0,0.02,0.013,True,0.9545745701258048706071768795
0.006,0.02,0.02,0.015,True,0.9347724538333421565983199586
0.004,0.08,0.02,0.001,False,0.9262135410560226854696548490
0.006,0.05,0.02,0.013,True,0.9184186263875367686659272538
0.006,0.03,0.02,0.015,True,0.9116499301569722309540139496
0.004,0,0.02,0.016,False,0.9020411610166913525693390008
0.006,0.01,0.02,0.013,True,0.8778662449071327798163607719
0.005,0.03,0.02,0.004,False,0.8762562903155684950295778949
0.005,0.01,0.02,0.001,False,0.8712521702671434176138108497
0.006,0.04,0.02,0.012,True,0.8354058258079665588783597145
0.005,0.03,0.02,0.013,True,0.8330941963284549358807374241
0.006,0,0.02,0.014,True,0.8285724633410624464887887115
0.005,0.01,0.02,0.013,True,0.8092886891771621311075856972
0.006,0.04,0.02,0.014,True,0.7971555381930484138651361271
0.007,0.11,0.02,0.015,True,0.7742340373971021508629550509
0.006,0.01,0.02,0.014,True,0.7548104959908653152350943329
0.004,0.03,0.02,0.015,True,0.7521072481440954925939967690
0.005,0.04,0.02,0.013,True,0.7350308580839169664747477040
0.006,0.04,0.02,0.015,True,0.7222721171387929012842029245
0.006,0.06,0.02,0.013,True,0.7212025385611598886509176677
0.020,0.15,0.02,0.016,True,0.7130573648679414052488555531
0.007,0.05,0.02,0.015,True,0.7126749973496810361044168608
0.006,0.05,0.02,0.014,True,0.7099342774370408757497330914
0.007,0.01,0.02,0.015,True,0.7068827887941684842865821597
0.020,0.14,0.02,0.016,True,0.7041179686559132129433164549
0.004,0.02,0.02,0.015,True,0.6819063708945623561259805223
0.004,0.01,0.02,0.015,True,0.6770969410346799217873550647
0.005,0.01,0.02,0.014,True,0.6655493984212197959965177117
0.001,0.02,0.02,0.014,True,0.6258834453416069476042851941
0.005,0.02,0.02,0.014,True,0.6218855873927027674259922387
0.005,0.03,0.02,0.014,True,0.5981506974225716034940345816
0.001,0.03,0.02,0.014,True,0.5880752450422249201088498402
0.002,0,0.02,0.014,True,0.5779994961320627425776256439
0.008,0.10,0.02,0.013,True,0.5766808204999805846109763516
0.007,0.05,0.02,0.013,True,0.5724287005697367818521403559
0.011,0.12,0.02,0.013,True,0.5578193360542638679569818074
0.004,0.03,0.02,0.014,True,0.5521179489753175308581198706
0.007,0.07,0.02,0.014,True,0.5357550361205496811363002033
0.020,0.13,0.02,0.016,True,0.5354088364384457397486409954
0.008,0.07,0.02,0.013,True,0.5269036309188435071789310698
0.020,0.14,0.02,0.015,True,0.5243877327625949309857902206
0.006,0.06,0.02,0.014,True,0.5231346760442600792176556590
0.005,0.04,0.02,0.014,True,0.5186168853108819456157467663
