StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3889379596742224639659098154
0.011,0.18,0.044,0.012,False,3.1282984685846452213403964628
0.023,0.28,0.046,0.036,False,3.1254417545505402017856326870
0.009,0.09,0.047,0.021,True,3.1043305424454569167736384105
0.017,0.26,0.080,0.022,False,3.0916467648486623949803765517
0.024,0.28,0.045,0.039,False,3.0558421829957443582295068393
0.024,0.29,0.045,0.039,False,3.0193176074074675587141013751
0.023,0.28,0.046,0.037,False,3.0111516387709361440747299630
0.023,0.29,0.046,0.036,False,2.9901964512240623530186272150
0.023,0.28,0.047,0.036,False,2.9895925019809075374771268799
0.011,0.17,0.044,0.012,False,2.9721669247673081373172574829
0.018,0.26,0.078,0.022,False,2.9684399892240731241481926400
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.036,False,2.9512245722432681531153306595
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.023,0.05,0.062,0.020,False,2.9444178928926132748584970461
0.018,0.07,0.079,0.021,False,2.9419023116899217087330216287
0.011,0.18,0.046,0.012,False,2.9404476980716301902646794660
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.012,0.18,0.052,0.011,True,2.9376540651871568506913346077
0.009,0.13,0.047,0.021,True,2.9309148646836940004896952959
0.023,0.29,0.045,0.036,False,2.9296087443680320488278384690
0.013,0.15,0.045,0.016,True,2.9278214284288399438623995091
0.024,0.04,0.062,0.020,False,2.9245390647333109076707761864
0.031,0.30,0.042,0.040,False,2.9027987810792915437045214664
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.009,0.09,0.047,0.020,True,2.8919517003643504684005256765
0.018,0.26,0.080,0.022,False,2.8916193821196133576372284289
0.009,0.12,0.047,0.021,True,2.8904542137405754266356040800
0.006,0.04,0.049,0.021,True,2.8875476414995335389516957604
0.024,0.30,0.046,0.036,False,2.8839724842719795026808294245
0.023,0.29,0.046,0.037,False,2.8799888018454504379656220210
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.023,0.28,0.044,0.036,False,2.8648630424089866706741646339
0.009,0.10,0.047,0.025,True,2.8634217131835033127915999681
0.009,0.11,0.047,0.021,True,2.8612493885018888712963202266
0.023,0.29,0.047,0.036,False,2.8601258511433051720296480170
