StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.5932711187480012976498564301
0.019,0.16,0.080,0.021,False,3.5932711187480012976498564301
0.019,0.15,0.079,0.021,False,3.5415944121547910940623670637
0.019,0.15,0.080,0.021,False,3.5415944121547910940623670637
0.027,0.19,0.050,0.025,False,3.4429986129930328770027826542
0.027,0.19,0.050,0.024,False,3.4256788914392311848888674192
0.030,0.21,0.050,0.023,False,3.3968892828439040826387587152
0.030,0.21,0.050,0.024,False,3.3363929868329606672731878357
0.019,0.17,0.079,0.021,False,3.3312422371824671191345226430
0.019,0.17,0.080,0.021,False,3.3312422371824671191345226430
0.028,0.21,0.050,0.025,False,3.3285000278667606472571043864
0.019,0.16,0.080,0.022,False,3.3257793004765661534435026269
0.019,0.16,0.078,0.021,False,3.3189553445848820596307416322
0.027,0.19,0.051,0.025,False,3.3169230085455785658573641080
0.030,0.21,0.050,0.025,False,3.3151441448501319014822682699
0.028,0.21,0.050,0.024,False,3.3140716925507880847269638151
0.027,0.21,0.054,0.025,False,3.3121717839756822561159833586
0.027,0.21,0.050,0.025,False,3.3104253998559324485555761274
0.027,0.19,0.051,0.023,False,3.3070632587337558475084216608
0.029,0.21,0.050,0.025,False,3.3038194103327542631060371549
0.031,0.21,0.050,0.023,False,3.2967770815871214795031645374
0.029,0.21,0.050,0.024,False,3.2874921020431309662738811346
0.028,0.18,0.048,0.023,False,3.2805647890065381769861189277
0.027,0.19,0.050,0.023,False,3.2782076050736022097166624047
0.027,0.19,0.050,0.022,False,3.2759512924539722879914204372
0.029,0.21,0.050,0.023,False,3.2751148170005307826527895109
0.021,0.18,0.077,0.021,False,3.2731464306846818571480906015
0.027,0.21,0.055,0.025,False,3.2714086438579647949113062232
0.019,0.15,0.078,0.021,False,3.2678431769039014662996102472
0.020,0.16,0.079,0.021,False,3.2603094292293092712170748074
0.020,0.16,0.080,0.021,False,3.2603094292293092712170748074
0.028,0.21,0.054,0.025,False,3.2554710797113475138727654420
0.027,0.19,0.051,0.024,False,3.2494633321231870695191317777
0.028,0.18,0.048,0.022,False,3.2487361600431959173106169752
0.027,0.19,0.046,0.017,False,3.2433363292481513479172842145
0.028,0.21,0.054,0.024,False,3.2428029348711371039691153925
0.028,0.20,0.045,0.015,False,3.2408916188579088650453516605
0.028,0.21,0.052,0.025,False,3.2401351996037277860211961945
0.028,0.21,0.053,0.025,False,3.2401351996037277860211961945
0.028,0.20,0.045,0.016,False,3.2400239132527126020337340656
0.030,0.21,0.053,0.023,False,3.2343161175080521855205056339
0.027,0.20,0.046,0.017,False,3.2320532757315475589367509165
0.028,0.21,0.053,0.024,False,3.2286856250115623005807784761
0.027,0.18,0.048,0.023,False,3.2281754941093295375297486416
0.020,0.15,0.079,0.021,False,3.2281348950205972413964168549
0.020,0.15,0.080,0.021,False,3.2281348950205972413964168549
0.028,0.21,0.052,0.024,False,3.2277013344410263778051227047
0.024,0.18,0.050,0.024,False,3.2258396134318970361429073393
0.031,0.21,0.050,0.025,False,3.2228100935941578060765762166
0.027,0.21,0.054,0.026,False,3.2202087142015610565342039203
0.017,0.18,0.059,0.028,False,3.2157624778053687002281489461
0.030,0.20,0.050,0.023,False,3.2148606573331378561628605565
0.027,0.21,0.048,0.023,False,3.2137406365029892987563183810
0.028,0.21,0.055,0.025,False,3.2130639758506773653933603828
