StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,2.6172239197281837521802036163
0.015,0.17,0.138,0.025,False,2.6172239197281837521802036163
0.015,0.17,0.137,0.025,False,2.6172239197281837521802036163
0.015,0.04,0.138,0.025,False,2.6145102490717087260832434585
0.015,0.04,0.139,0.025,False,2.6145102490717087260832434585
0.019,0.06,0.131,0.024,False,2.6050447807911185806174931056
0.016,0.04,0.138,0.025,False,2.5518566917882685354402704390
0.016,0.05,0.138,0.025,False,2.5453090081424749335456411021
0.016,0.05,0.139,0.025,False,2.5453090081424749335456411021
0.019,0.08,0.131,0.024,False,2.5151632199533778308531192399
0.019,0.05,0.132,0.024,False,2.4983580548511123166523576589
0.019,0.09,0.131,0.024,False,2.4967340237327025393875699785
0.019,0.07,0.131,0.024,False,2.4926392857602161088989927234
0.019,0.05,0.133,0.024,False,2.4923159536191630816307940593
0.019,0.06,0.138,0.025,False,2.4871431612889482152303727028
0.030,0.13,0.133,0.023,False,2.4826612024723762822428431906
0.019,0.06,0.133,0.024,False,2.4825063949736557209729029892
0.019,0.06,0.132,0.024,False,2.4825063949736557209729029892
0.015,0.18,0.139,0.025,False,2.4757037375975441493734986037
0.020,0.08,0.131,0.023,False,2.4508820524302516591376343899
0.022,0.12,0.139,0.025,False,2.4498321111734682049976693835
0.017,0.18,0.139,0.025,False,2.4408779306403085217984243968
0.018,0.07,0.139,0.025,False,2.4361127907964232410727447372
0.020,0.05,0.131,0.024,False,2.4351220930547415109582014045
0.016,0.03,0.137,0.024,False,2.4348135321607449369726161685
0.020,0.09,0.131,0.023,False,2.4342496813881752380681523832
0.020,0.07,0.131,0.023,False,2.4333476054611132572181278683
0.020,0.05,0.133,0.023,False,2.4309780044599793916977787450
0.020,0.05,0.132,0.023,False,2.4309780044599793916977787450
0.019,0.07,0.139,0.025,False,2.4305972220074162320145286421
0.020,0.05,0.132,0.024,False,2.4290764004416132905893607845
0.020,0.06,0.132,0.023,False,2.4231554644288123071760719718
0.020,0.06,0.132,0.024,False,2.4212560162733718429780811400
0.020,0.06,0.131,0.024,False,2.4212560162733718429780811400
0.020,0.06,0.133,0.023,False,2.4201378815903270871944995242
0.017,0.18,0.140,0.025,False,2.4160757455395515466832454981
0.019,0.05,0.131,0.024,False,2.3911832244571348378820392321
0.020,0.05,0.131,0.025,False,2.3858002414193495058212248583
0.019,0.09,0.137,0.024,False,2.3797354360989167599312220608
0.019,0.09,0.138,0.024,False,2.3797354360989167599312220608
0.016,0.04,0.137,0.024,False,2.3775221707129537113496292126
0.020,0.10,0.138,0.024,False,2.3702130108337404746740934696
0.019,0.07,0.132,0.024,False,2.3643237538379903451559215651
0.016,0.05,0.137,0.024,False,2.3623098180373825875208462645
0.018,0.05,0.138,0.025,False,2.3605595137295138560804995094
0.019,0.10,0.137,0.024,False,2.3571103271018548832971158518
0.019,0.10,0.138,0.024,False,2.3571103271018548832971158518
0.019,0.06,0.135,0.024,False,2.3408956442187981705486274333
0.019,0.06,0.134,0.024,False,2.3367218619298099613790368473
0.020,0.05,0.131,0.023,False,2.3291930626947616286098456356
0.022,0.11,0.137,0.023,False,2.3221512111043664719305675510
0.028,0.13,0.132,0.024,False,2.3215347698247153343142871777
0.019,0.07,0.135,0.024,False,2.3203992965608581316133787468
0.019,0.07,0.133,0.024,False,2.3182726645586178795317340003
0.020,0.09,0.137,0.023,False,2.3181539960987590523319458294
0.020,0.06,0.131,0.023,False,2.3164161307830231049187731981
0.019,0.05,0.134,0.024,False,2.3137996090567818261265654108
0.022,0.23,0.134,0.010,False,2.3128472010222805131023555681
0.019,0.06,0.133,0.023,False,2.3025199944742778909910253012
0.019,0.06,0.134,0.023,False,2.2995037534541891801347124955
0.020,0.10,0.137,0.023,False,2.2960938841537736443787301271
0.018,0.05,0.137,0.024,False,2.2786878282428559509848685671
0.028,0.13,0.133,0.025,False,2.2741749063406942483022495195
0.023,0.23,0.133,0.010,False,2.2713573022658244947346399284
0.019,0.11,0.135,0.024,False,2.2713064575322233838035186538
0.019,0.11,0.136,0.024,False,2.2713064575322233838035186538
0.015,0.20,0.139,0.025,False,2.2632616094615826268534076614
0.022,0.05,0.131,0.024,False,2.2627939091999787160981924081
0.020,0.07,0.135,0.023,False,2.2620484218294358041227428951
0.018,0.06,0.137,0.024,False,2.2610752887871571811863997083
0.015,0.19,0.139,0.025,False,2.2606521040093742288075850347
0.020,0.07,0.135,0.024,False,2.2590975400298889810606288657
0.019,0.12,0.135,0.024,False,2.2556538444200149743005119346
0.021,0.05,0.132,0.025,False,2.2550371925741478780609713046
0.021,0.06,0.131,0.025,False,2.2549954317104212391768143207
0.019,0.12,0.136,0.024,False,2.2504738781790708469183823226
0.019,0.12,0.138,0.024,False,2.2450690454945725236998619025
0.019,0.12,0.137,0.024,False,2.2450690454945725236998619025
0.019,0.06,0.136,0.024,False,2.2382092169044010241007727427
0.021,0.05,0.131,0.025,False,2.2336596208447293525015092303
0.019,0.03,0.133,0.024,False,2.2322063802289709405665083416
0.019,0.03,0.132,0.024,False,2.2322063802289709405665083416
0.019,0.06,0.137,0.024,False,2.2280198679803866681539009851
0.019,0.04,0.133,0.024,False,2.2238572853425234086355317201
0.019,0.04,0.132,0.024,False,2.2238572853425234086355317201
0.021,0.11,0.135,0.024,False,2.2228329393194602493435494493
0.021,0.11,0.135,0.023,False,2.2216042767839266565095564811
0.019,0.07,0.136,0.024,False,2.2145321518177638014747591025
0.018,0.05,0.137,0.023,False,2.2144857814449904755791818301
0.019,0.07,0.137,0.024,False,2.2085478924504723010099271726
0.017,0.05,0.137,0.023,False,2.1970733362740240135222088335
0.016,0.19,0.139,0.025,False,2.1969840353067405414121841088
0.017,0.05,0.137,0.024,False,2.1906756233892647487190656882
0.019,0.08,0.132,0.024,False,2.1872828945106730271131249908
0.019,0.09,0.132,0.024,False,2.1664096375933707876468633535
0.022,0.11,0.135,0.024,False,2.1663235060301726428734334763
0.022,0.11,0.134,0.024,False,2.1663235060301726428734334763
0.017,0.05,0.136,0.023,False,2.1536108680189325384851551875
0.022,0.12,0.135,0.024,False,2.1456984821068379983786121766
0.019,0.08,0.133,0.024,False,2.1383726493591994779864360165
0.016,0.06,0.132,0.024,False,2.1144158174899892053104543587
0.016,0.06,0.131,0.024,False,2.1144158174899892053104543587
0.019,0.07,0.134,0.024,False,2.1101103446864548225648232707
0.019,0.09,0.133,0.024,False,2.1074745039116690449284170155
0.020,0.09,0.132,0.023,False,2.1000858956078732240241057322
0.019,0.10,0.135,0.024,False,2.0760083177835614379430345635
0.020,0.09,0.133,0.023,False,2.0407169171172441193174042543
0.020,0.09,0.132,0.024,False,2.0258635583005641124685862094
0.020,0.09,0.133,0.024,False,2.0027367534095036197766334573
