StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9460337849804232325844066422
0.015,0.09,0.200,0.012,True,3.9460337849804232325844066422
0.002,0.20,0.191,0.016,False,3.8906415194695630926737897141
0.003,0.20,0.191,0.016,False,3.8834583387736102312375471332
0.022,0.13,0.196,0.018,True,3.8806715590144395070560978907
0.022,0.13,0.197,0.018,True,3.8806715590144395070560978907
0.022,0.13,0.198,0.018,True,3.8806715590144395070560978907
0.022,0.13,0.199,0.018,True,3.8806715590144395070560978907
0.022,0.13,0.200,0.018,True,3.8806715590144395070560978907
0.022,0.13,0.196,0.019,True,3.8734822797119406905200479888
0.022,0.13,0.197,0.019,True,3.8734822797119406905200479888
0.022,0.13,0.198,0.019,True,3.8734822797119406905200479888
0.022,0.13,0.199,0.019,True,3.8734822797119406905200479888
0.022,0.13,0.200,0.019,True,3.8734822797119406905200479888
0.004,0.20,0.198,0.014,False,3.8590170091142362476353293046
0.004,0.20,0.199,0.014,False,3.8590170091142362476353293046
0.004,0.20,0.200,0.014,False,3.8590170091142362476353293046
0.022,0.12,0.196,0.018,True,3.8560629603228564628844426369
0.022,0.12,0.197,0.018,True,3.8560629603228564628844426369
0.022,0.12,0.198,0.018,True,3.8560629603228564628844426369
0.022,0.12,0.199,0.018,True,3.8560629603228564628844426369
0.022,0.12,0.200,0.018,True,3.8560629603228564628844426369
0.022,0.12,0.196,0.019,True,3.8482908649180888746923760444
0.022,0.12,0.197,0.019,True,3.8482908649180888746923760444
0.022,0.12,0.198,0.019,True,3.8482908649180888746923760444
0.022,0.12,0.199,0.019,True,3.8482908649180888746923760444
0.022,0.12,0.200,0.019,True,3.8482908649180888746923760444
0.012,0.04,0.169,0.019,False,3.8462600548991695045427172434
0.023,0.12,0.196,0.019,True,3.8425515246173040571905489422
0.023,0.12,0.197,0.019,True,3.8425515246173040571905489422
0.023,0.12,0.198,0.019,True,3.8425515246173040571905489422
0.023,0.12,0.199,0.019,True,3.8425515246173040571905489422
0.023,0.12,0.200,0.019,True,3.8425515246173040571905489422
