StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.151,0.002,True,2.7310204877806718338383628570
0.028,0.02,0.151,0.002,True,2.6845370243074128747979926910
0.029,0.02,0.151,0.002,True,2.6365477086534182667519794794
0.025,0.01,0.151,0.015,True,2.6193173128020828306860701783
0.027,0.07,0.151,0.014,True,2.5878865404897571160603428613
0.027,0.01,0.151,0.014,True,2.5679257147372330313911861956
0.028,0.02,0.151,0.001,True,2.5671883546304474446068193464
0.027,0.02,0.151,0.014,True,2.5483715526980988988216003091
0.027,0.03,0.151,0.014,True,2.5453754423449310139198072094
0.027,0.02,0.151,0.001,True,2.5401351333554539302280921543
0.024,0.02,0.151,0.014,True,2.5194081291973586633706282170
0.024,0.03,0.151,0.014,True,2.5170643604201008776755670877
0.027,0.04,0.151,0.014,True,2.5139274391137138667336877651
0.027,0.02,0.151,0.013,True,2.5132560595727740549382480440
0.030,0.01,0.151,0.016,True,2.5105155240765497140635072957
0.027,0.03,0.151,0.013,True,2.5102617285136060348101109545
0.027,0.05,0.151,0.014,True,2.5099090449383895723960550541
0.024,0,0.151,0.014,True,2.5065276395599067753698618739
0.025,0,0.151,0.005,True,2.5032154256534215889446253883
0.030,0.01,0.151,0.017,True,2.5017589595117478958752816597
0.028,0.01,0.151,0.014,True,2.5006122360259553412069233851
0.024,0,0.151,0.012,True,2.4904790154197906686040896851
0.024,0,0.152,0.012,True,2.4904790154197906686040896851
0.025,0,0.152,0.005,True,2.4900319485717011634088148948
0.024,0.01,0.151,0.014,True,2.4885359343815543124090724496
0.027,0.06,0.151,0.014,True,2.4878440415722491534757834240
0.031,0.01,0.151,0.019,True,2.4876138340735154723072066594
0.027,0,0.153,0.016,True,2.4862004646471299175895339631
0.027,0.01,0.151,0.013,True,2.4790494777796179072819919024
0.028,0.02,0.151,0.014,True,2.4784185263690118651574743881
0.027,0,0.153,0.017,True,2.4768445866402424298426341904
0.028,0.03,0.151,0.014,True,2.4754213232282906525024988853
0.022,0.02,0.151,0.015,True,2.4711792946105692841078822641
0.022,0.03,0.151,0.015,True,2.4681966189891198747787091147
0.030,0,0.151,0.017,True,2.4627486894724951059007240094
0,0.04,0.160,0.009,False,2.4607266378351183352351841203
0.028,0.01,0.151,0.015,True,2.4583301647846921265533970115
0.026,0,0.151,0.005,True,2.4564161714869576136045917017
0.024,0,0.151,0.005,True,2.4562806905127352619882125335
0.030,0,0.152,0.018,True,2.4549346876355628864211911892
0.030,0,0.151,0.018,True,2.4549346876355628864211911892
0.027,0,0.154,0.006,True,2.4527331212099384193019938253
0.028,0,0.153,0.017,True,2.4518296659860656353236507038
0.030,0.01,0.151,0.014,True,2.4480695203301874226865087943
0.024,0,0.152,0.005,True,2.4448092484359804155771294128
0.028,0.04,0.151,0.014,True,2.4433572069035066824375819565
0.027,0.01,0.151,0.017,True,2.4420385688030270357850568988
0.030,0.07,0.151,0.014,True,2.4417557971666301278849419264
0.032,0.01,0.151,0.019,True,2.4403532729570975824100508965
0.028,0.05,0.151,0.014,True,2.4393365799664756295470506956
0.032,0.01,0.151,0.020,True,2.4314043349635993061745055866
0.030,0.01,0.151,0.018,True,2.4280776231881652766786063481
0.024,0,0.151,0.011,True,2.4270372712021733777433343410
0.024,0,0.152,0.011,True,2.4270372712021733777433343410
0.030,0.01,0.151,0.011,True,2.4257444185567069791320326657
0.023,0.02,0.151,0.015,True,2.4229395141086201939124312375
0.029,0,0.152,0.019,True,2.4195523508260055770437947756
0.028,0.06,0.151,0.014,True,2.4175111335253989472732439920
0.030,0.01,0.151,0.015,True,2.4052226767193941308735177928
0.027,0.01,0.151,0.016,True,2.3998277967644885181138575278
0.030,0.02,0.151,0.014,True,2.3969444573549473816948505809
0.030,0.01,0.151,0.005,True,2.3941651659696071686288242286
0.031,0.01,0.151,0.018,True,2.3867350155191019683775270097
0.025,0,0.151,0.015,True,2.3810214933268714242005138240
0.030,0,0.151,0.019,True,2.3792197180317207387497396061
0.030,0,0.152,0.019,True,2.3792197180317207387497396061
0.031,0.02,0.151,0.019,True,2.3745980621783916138923226304
0.025,0,0.152,0.015,True,2.3727939495020224610205326183
0.027,0.01,0.151,0.015,True,2.3647919201905972710889040777
0.032,0.02,0.151,0.020,True,2.3582472972423376466538894394
0.024,0,0.152,0.014,True,2.3574642892146896686788534425
0.032,0.01,0.151,0.018,True,2.3360058963810080788884660402
0.028,0.01,0.151,0.017,True,2.3354912162306564457455655262
0.028,0.01,0.151,0.018,True,2.3347183223541073842777829035
0.030,0,0.152,0.017,True,2.3345802353267474076760286991
0.031,0.01,0.151,0.021,True,2.3329167447758548315597420933
0.033,0.01,0.151,0.023,True,2.3295134817425705779767275672
0.032,0.02,0.151,0.019,True,2.3273036074595339107453439269
0.030,0.01,0.151,0.019,True,2.3215290193648834135295629832
