StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.20,0.050,0.022,False,2.0730732061486873479848988468
0.030,0.20,0.050,0.023,False,2.0152244775859339891285411281
0.030,0.20,0.050,0.025,False,1.9906478935771374265721074330
0.028,0.20,0.050,0.023,False,1.9895386833944583808965375270
0.027,0.20,0.046,0.017,False,1.9513122295985595306274514855
0.030,0.20,0.050,0.024,False,1.9497206252220630258183191586
0.027,0.20,0.050,0.025,False,1.9492109584471378751801922303
0.031,0.20,0.050,0.021,False,1.9464328965636749765617100251
0.027,0.20,0.050,0.024,False,1.9430952282525121500996985742
0.027,0.21,0.048,0.022,False,1.9404579670396553539259139873
0.031,0.20,0.050,0.023,False,1.9382982134649312334532703412
0.027,0.19,0.046,0.017,False,1.9373005556942101769745837896
0.028,0.20,0.050,0.025,False,1.9301806872874164539882048524
0.028,0.20,0.050,0.024,False,1.9250081065719424004746619140
0.029,0.20,0.050,0.025,False,1.9209437563480970034823061653
0.027,0.24,0.050,0.018,False,1.9146177537200769220604731579
0.030,0.21,0.050,0.023,False,1.9129263724421445151997690300
0.026,0.19,0.049,0.021,False,1.9032683518198521151612071869
0.025,0.19,0.049,0.018,False,1.8948234998663242400733379765
0.027,0.19,0.050,0.025,False,1.8915437178675930538908265821
0.013,0.17,0.045,0.011,True,1.8787614848298943830099710720
0.029,0.20,0.050,0.024,False,1.8639483037268149449693342366
0.027,0.19,0.048,0.020,False,1.8550790981373530834737781593
0.024,0.19,0.050,0.019,False,1.8535402675976940561897304272
0.028,0.21,0.050,0.019,False,1.8524425509340250596209625683
0.027,0.19,0.050,0.022,False,1.8514058620369114649475560214
0.030,0.21,0.050,0.024,False,1.8451641908791391861851528175
0.027,0.21,0.048,0.023,False,1.8411367452481224469808577957
0.031,0.21,0.050,0.023,False,1.8385850855163933592155558587
0.029,0.21,0.050,0.023,False,1.8360117059578903821515864657
0.027,0.24,0.050,0.019,False,1.8348148309191666162118837039
0.027,0.19,0.050,0.024,False,1.8322729310155057963965917634
0.028,0.24,0.050,0.019,False,1.8173860804840273250014722140
0.030,0.21,0.050,0.025,False,1.8144006546680195773201305475
0.028,0.19,0.050,0.025,False,1.8004490229749024119112280496
0.027,0.21,0.050,0.025,False,1.7992039624073665283319326361
0.027,0.25,0.049,0.021,False,1.7881738330136260837251336332
0.027,0.21,0.048,0.020,False,1.7859653626097200493025101498
0.024,0.25,0.049,0.023,False,1.7831964604668488566129791193
0.027,0.19,0.050,0.019,False,1.7762617764209387670292188074
0.029,0.21,0.050,0.025,False,1.7761225401842971368795066260
0.028,0.21,0.050,0.025,False,1.7754437348620467931712993754
0.028,0.21,0.050,0.024,False,1.7705472353758345102937488777
0.027,0.24,0.049,0.019,False,1.7700208202594960126160268742
0.029,0.21,0.050,0.024,False,1.7693249723834979363468339070
0.027,0.25,0.049,0.020,False,1.7678079957680611554662718090
0.027,0.24,0.049,0.020,False,1.7639912070615106132270687493
0.027,0.21,0.048,0.021,False,1.7616838366896961602604138544
0.027,0.21,0.050,0.019,False,1.7570259020529702826427565801
0.027,0.25,0.049,0.022,False,1.7568527913977392788386852327
0.029,0.21,0.049,0.023,False,1.7488307932616415185333167380
0.027,0.25,0.050,0.021,False,1.7488068553960535222229576766
0.031,0.21,0.050,0.025,False,1.7472399502844206617204117620
0.027,0.19,0.050,0.018,False,1.7460659628031499531192656702
0.024,0.25,0.049,0.024,False,1.7400258384254077199508683034
0.024,0.25,0.050,0.024,False,1.7386382466423686728567487790
0.032,0.21,0.050,0.023,False,1.7361321685834909592856454364
0.031,0.21,0.050,0.024,False,1.7334728622540270394329317364
0.027,0.19,0.049,0.019,False,1.7300016279958346363542431089
0.033,0.21,0.049,0.023,False,1.7242571562276563844930027377
0.027,0.25,0.050,0.022,False,1.7176200154023595356970579947
0.033,0.21,0.048,0.023,False,1.7174590897812621346519665352
0.024,0.25,0.050,0.023,False,1.7101832031424246136254812216
0.027,0.21,0.050,0.018,False,1.7050618914849291487221278272
0.027,0.25,0.049,0.023,False,1.6986559015828148865422484328
0.027,0.20,0.045,0.008,False,1.6979725002527953838041104501
0.027,0.19,0.050,0.023,False,1.6933318983547940817991295976
0.027,0.25,0.048,0.023,False,1.6924047388934102808703939145
0.028,0.19,0.050,0.024,False,1.6875976137312297538612040592
0.033,0.21,0.049,0.024,False,1.6841243413850646616579877299
0.029,0.21,0.049,0.024,False,1.6834295422649780475944681403
0.031,0.21,0.049,0.023,False,1.6750216574083152724738977673
0.032,0.21,0.050,0.025,False,1.6735595059387453394467007667
0.030,0.21,0.049,0.023,False,1.6690053310423583397597061033
0.032,0.21,0.050,0.024,False,1.6671392027996711541510107152
0.030,0.21,0.048,0.023,False,1.6622072645959640899186699008
0.027,0.25,0.049,0.024,False,1.6461387404954413044845540443
0.033,0.21,0.050,0.023,False,1.6420422439360313584490848728
0.028,0.21,0.049,0.024,False,1.6344052769726459215029785620
0.028,0.19,0.047,0.002,True,1.6108917928303065186794937544
0.027,0.21,0.049,0.019,False,1.6081074023422884962116447468
0.027,0.24,0.049,0.023,False,1.6080929960369075119929186860
0.030,0.21,0.049,0.024,False,1.6024818885063044956841002717
0.010,0.18,0.044,0.040,False,1.5937530675354179130386432050
0.031,0.21,0.048,0.023,False,1.5799425316031188802947969090
0.031,0.21,0.049,0.024,False,1.5707527737000200965677974726
0.028,0.19,0.046,0.002,True,1.5671711184760362225165786261
0.032,0.21,0.049,0.023,False,1.5664302743642188906914421629
0.030,0.21,0.050,0.026,False,1.5468231124544484258687263904
0.028,0.19,0.048,0.002,True,1.5250183460057121175065867957
0.028,0.19,0.045,0.003,True,1.5142569037815180949419393931
0.011,0.19,0.042,0.012,False,1.4933560474782938925740356488
0.029,0.19,0.046,0.002,True,1.4904143352819037561040481891
0.028,0.19,0.049,0.002,True,1.4714734882480244989710284700
0.029,0.21,0.046,0.002,True,1.4441383436461583353553445119
0.027,0.19,0.050,0.002,True,1.4275425691902652457570555318
0.028,0.20,0.044,0.001,True,1.4093480425381174749873061833
0.029,0.19,0.045,0.003,True,1.3952777005635813538357290512
0.029,0.19,0.048,0.002,True,1.3800015390785721615042239269
0.029,0.19,0.046,0.001,True,1.3660839937955019621182251602
