StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7778695444365804288859116465
0.020,0.14,0.079,0.023,False,3.7069375639379577095738475840
0.020,0.14,0.077,0.023,False,3.6570112074576484463500872994
0.019,0.14,0.078,0.024,False,3.6521849021553327199842252313
0.019,0.14,0.079,0.024,False,3.6348971659233932435166322445
0.019,0.20,0.068,0.020,False,3.5895368574753740335276445914
0.020,0.14,0.080,0.023,False,3.5700773140569478994822116550
0.020,0.14,0.078,0.024,False,3.5688183701372671958666305492
0.018,0.21,0.043,0.025,False,3.5482122286763882957087576117
0.019,0.18,0.072,0.024,False,3.5440766357963678045475493502
0.018,0.23,0.046,0.025,False,3.5431124911210582663555909110
0.019,0.20,0.068,0.024,False,3.5314302496276658640734405995
0.019,0.20,0.069,0.024,False,3.5237750496442846928535709618
0.019,0.20,0.070,0.024,False,3.5237750496442846928535709618
0.019,0.20,0.071,0.024,False,3.5237750496442846928535709618
0.021,0.15,0.079,0.022,False,3.5137322357330145339227426072
0.019,0.20,0.067,0.024,False,3.5135398516730366231081373581
0.018,0.17,0.076,0.022,False,3.5129515223909321288699923036
0.019,0.13,0.078,0.024,False,3.5098656433186019355776196101
0.020,0.14,0.078,0.023,False,3.5059778556383587452973243046
0.021,0.15,0.080,0.022,False,3.5047300623157201390413731613
0.019,0.20,0.066,0.024,False,3.5025752947489500135645134640
0.019,0.14,0.080,0.024,False,3.4994990263697001915452495288
0.018,0.17,0.079,0.022,False,3.4981982055969383705208402293
0.018,0.17,0.080,0.022,False,3.4981982055969383705208402293
0.019,0.13,0.079,0.024,False,3.4971748799839871875977733233
0.019,0.13,0.080,0.024,False,3.4971748799839871875977733233
0.019,0.17,0.068,0.022,False,3.4879415459779173134029690304
0.019,0.17,0.069,0.022,False,3.4879415459779173134029690304
0.017,0.18,0.071,0.023,False,3.4826680798748067941625763488
0.019,0.20,0.072,0.024,False,3.4824510922072911789605894939
0.019,0.12,0.078,0.024,False,3.4757518098788727986318318768
0.017,0.17,0.071,0.023,False,3.4731335979453349358414848048
0.019,0.18,0.070,0.022,False,3.4728037580734336514507920539
0.019,0.18,0.068,0.022,False,3.4724671453734592387436794336
0.019,0.18,0.069,0.022,False,3.4724671453734592387436794336
0.021,0.17,0.078,0.024,False,3.4679859061073393157453960178
0.019,0.20,0.068,0.021,False,3.4655852590880088541015198467
0.018,0.21,0.044,0.025,False,3.4654075501975102415199593533
0.019,0.20,0.067,0.020,False,3.4640499644202237579073376161
0.019,0.18,0.070,0.024,False,3.4626661639617451570594804335
0.019,0.18,0.071,0.024,False,3.4626661639617451570594804335
0.019,0.18,0.069,0.024,False,3.4623295512617707443523678132
0.019,0.17,0.080,0.022,False,3.4615488477663819942799872409
0.019,0.20,0.068,0.022,False,3.4609015028642030770533168175
0.017,0.17,0.076,0.022,False,3.4606224726942639861190178230
0.019,0.18,0.068,0.024,False,3.4557639685725333043475417958
0.018,0.17,0.075,0.022,False,3.4538671187995023453830796892
0.020,0.14,0.079,0.024,False,3.4533922047659899023897137182
0.021,0.21,0.068,0.022,False,3.4511831444578283618506626189
0.021,0.21,0.069,0.022,False,3.4511831444578283618506626189
0.018,0.17,0.077,0.022,False,3.4446185922634407352353194435
0.018,0.17,0.078,0.022,False,3.4446185922634407352353194435
0.017,0.18,0.071,0.024,False,3.4419586426184330694073431380
0.019,0.18,0.073,0.025,False,3.4409586791819635203743126671
0.019,0.20,0.067,0.022,False,3.4407384725819800862535332148
0.018,0.23,0.047,0.025,False,3.4397127503446832880219676405
0.019,0.17,0.079,0.022,False,3.4368134855313454834317813224
0.019,0.20,0.065,0.024,False,3.4363733638903333470604026469
0.019,0.18,0.072,0.025,False,3.4354722000618860582529759090
0.019,0.20,0.066,0.022,False,3.4338894462705114579429512000
0.019,0.20,0.065,0.022,False,3.4283600035617449206690441287
0.017,0.17,0.072,0.022,False,3.4251491675982826554023997387
0.020,0.17,0.078,0.024,False,3.4231058954797486058874263101
0.021,0.21,0.069,0.024,False,3.4221645083540451847691220929
0.019,0.19,0.070,0.024,False,3.4212054677443257183622485055
0.019,0.19,0.071,0.024,False,3.4212054677443257183622485055
0.019,0.19,0.072,0.024,False,3.4212054677443257183622485055
0.021,0.21,0.068,0.023,False,3.4181366330543877884229017661
0.021,0.21,0.069,0.023,False,3.4181366330543877884229017661
0.018,0.18,0.071,0.025,False,3.4176652387525597661691839577
0.019,0.20,0.066,0.020,False,3.4115323708498572148980656436
0.017,0.21,0.068,0.022,False,3.4106980616350108455417843210
0.017,0.21,0.069,0.022,False,3.4106980616350108455417843210
0.019,0.20,0.070,0.022,False,3.4097465336955225081220795257
0.017,0.18,0.070,0.024,False,3.4086085266430715684516513787
0.020,0.21,0.070,0.024,False,3.4079089685207986068308613815
0.020,0.21,0.071,0.024,False,3.4079089685207986068308613815
0.017,0.17,0.075,0.022,False,3.4076940763373667700588157076
0.017,0.18,0.069,0.024,False,3.4064779920258461070092605027
0.019,0.20,0.069,0.021,False,3.4062307594313413229098532999
0.019,0.20,0.065,0.020,False,3.4060029281410906776241585723
0.018,0.17,0.073,0.025,False,3.4046132642060980002930275625
0.019,0.12,0.077,0.024,False,3.4023414356599734983380788811
0.020,0.21,0.070,0.023,False,3.4015957671849474367009077391
0.020,0.21,0.071,0.023,False,3.4015957671849474367009077391
0.017,0.18,0.072,0.024,False,3.4002076523021406564044323024
0.019,0.20,0.069,0.022,False,3.3986563339084568941568274428
0.017,0.17,0.077,0.022,False,3.3982136965380009630833315696
0.017,0.17,0.078,0.022,False,3.3982136965380009630833315696
0.017,0.17,0.079,0.022,False,3.3982136965380009630833315696
0.017,0.17,0.080,0.022,False,3.3982136965380009630833315696
0.017,0.18,0.068,0.024,False,3.3980104404800556163678443599
0.018,0.17,0.072,0.025,False,3.3979448170997606237269377693
0.021,0.21,0.070,0.022,False,3.3966825493313207430999582323
0.019,0.20,0.071,0.025,False,3.3964191787137925621920853471
0.019,0.20,0.070,0.025,False,3.3961127600345615422120906138
0.017,0.17,0.071,0.022,False,3.3960151844416087740716345217
0.019,0.19,0.069,0.024,False,3.3950519867448316237594601677
0.017,0.22,0.048,0.026,False,3.3893390048032977394526813964
0.017,0.17,0.080,0.024,False,3.3878391132266208545290702490
0.017,0.21,0.070,0.022,False,3.3799526075199292946473751486
0.022,0.17,0.080,0.023,False,3.3769462076980506205284684663
0.019,0.14,0.080,0.021,False,3.3767634083050128886883055529
0.022,0.18,0.077,0.023,False,3.3657673573593150213736785218
0.018,0.23,0.048,0.025,False,3.3638590063519777819452558685
0.018,0.21,0.042,0.025,False,3.3575365807325943875246266461
0.020,0.15,0.080,0.022,False,3.3555906753293322947151565233
0.016,0.19,0.069,0.021,False,3.3540302658806739810059819379
0.011,0.23,0.070,0.024,False,3.3538063292360507911789966183
0.015,0.21,0.045,0.028,False,3.3537880573880796446004991268
0.018,0.21,0.045,0.025,False,3.3515877938706289181552986416
0.011,0.21,0.065,0.024,False,3.3358983996853684163268448728
0.017,0.17,0.079,0.024,False,3.3346817780855131782372070117
0.017,0.21,0.070,0.023,False,3.3309220043515352915805819320
0.017,0.21,0.071,0.023,False,3.3309220043515352915805819320
0.017,0.17,0.077,0.024,False,3.3221189875760643625756636496
0.017,0.17,0.078,0.024,False,3.3221189875760643625756636496
0.018,0.21,0.069,0.022,False,3.3201710942351318207553632253
0.018,0.18,0.076,0.022,False,3.3179898143847287227157808718
0.018,0.18,0.077,0.022,False,3.3179898143847287227157808718
