StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0740655418360081410506183008
0.015,0.03,0.162,0.019,False,4.0099155296177222551677544692
0.009,0.03,0.170,0.021,False,3.9705832823938778479652568859
0.015,0.03,0.161,0.019,False,3.9572460365645052580109477473
0.015,0.02,0.161,0.019,False,3.8909503025441198349374211367
0.015,0.02,0.162,0.019,False,3.8909503025441198349374211367
0.015,0.02,0.163,0.019,False,3.8909503025441198349374211367
0.007,0.17,0.177,0.014,False,3.8883613729062698403904883926
0.007,0.17,0.178,0.014,False,3.8883613729062698403904883926
0.007,0.17,0.179,0.014,False,3.8883613729062698403904883926
0.010,0.03,0.170,0.021,False,3.8722149155214487648286441023
0.014,0.10,0.196,0.010,False,3.8646119224151033878982852337
0.014,0.10,0.197,0.010,False,3.8646119224151033878982852337
0.011,0.03,0.168,0.020,False,3.8512760536120541054077659436
0.011,0.03,0.169,0.020,False,3.8512500850977342036416555412
0.016,0.03,0.162,0.019,False,3.8353926930050667074998079453
0.016,0.03,0.163,0.019,False,3.8353926930050667074998079453
0.014,0.10,0.194,0.010,False,3.8085447006276810761651731024
0.014,0.10,0.195,0.010,False,3.8085447006276810761651731024
0.007,0.16,0.183,0.017,False,3.8039642017129351705506508086
0.007,0.16,0.184,0.017,False,3.8039642017129351705506508086
0.007,0.16,0.185,0.017,False,3.8039642017129351705506508086
0.007,0.17,0.180,0.014,False,3.7930234406763648612172607827
0.017,0.04,0.162,0.019,False,3.7785193785289864668748021105
0.011,0.03,0.169,0.021,False,3.7772228997191225303386051175
0.017,0.04,0.163,0.019,False,3.7740397972036059949332467301
0.008,0.15,0.183,0.017,False,3.7711989354738056602009082269
0.008,0.15,0.184,0.017,False,3.7711989354738056602009082269
0.007,0.16,0.197,0.017,False,3.7699916079242427423427678537
0.007,0.16,0.198,0.017,False,3.7699916079242427423427678537
0.007,0.16,0.199,0.017,False,3.7699916079242427423427678537
0.007,0.16,0.200,0.017,False,3.7699916079242427423427678537
0.022,0.08,0.187,0.017,True,3.7666827571179790687325725677
0.022,0.08,0.188,0.017,True,3.7666827571179790687325725677
0.022,0.08,0.189,0.017,True,3.7666827571179790687325725677
0.022,0.08,0.190,0.017,True,3.7666827571179790687325725677
0.007,0.17,0.176,0.014,False,3.7580030292637467616510121717
0.006,0.17,0.177,0.014,False,3.7575759273317700845995916164
0.006,0.17,0.178,0.014,False,3.7575759273317700845995916164
0.006,0.17,0.179,0.014,False,3.7575759273317700845995916164
0.006,0.17,0.180,0.014,False,3.7575759273317700845995916164
0.023,0.08,0.192,0.014,True,3.7544834720461039667784336427
0.027,0.11,0.198,0.011,True,3.7497508234828045117018283534
0.027,0.11,0.199,0.011,True,3.7497508234828045117018283534
0.026,0,0.196,0.015,True,3.7443474049326849062768443935
0.013,0.09,0.195,0.011,False,3.7428057551307831314354617494
0.013,0.09,0.196,0.011,False,3.7428057551307831314354617494
0.011,0.03,0.170,0.021,False,3.7404504023792498570898783195
0.009,0.02,0.169,0.021,False,3.7391475371820642600421014606
0.017,0.03,0.161,0.019,False,3.7368173092141857728222610594
0.017,0.03,0.162,0.019,False,3.7368173092141857728222610594
0.026,0,0.194,0.015,True,3.7327125409157239348489388915
0.026,0,0.195,0.015,True,3.7327125409157239348489388915
0.017,0.03,0.163,0.019,False,3.7307992211006208906076309887
0.006,0.17,0.197,0.014,False,3.7277419032276987266715668656
0.024,0.09,0.192,0.014,True,3.7229690628869272342879557705
0.016,0.04,0.161,0.019,False,3.7222828604593920305260897019
0.020,0.08,0.193,0.014,True,3.7221210054495182719065022184
0.020,0.08,0.194,0.014,True,3.7221210054495182719065022184
0.020,0.08,0.195,0.014,True,3.7221210054495182719065022184
0.020,0.08,0.196,0.014,True,3.7221210054495182719065022184
0.012,0.02,0.167,0.021,False,3.7209737598550869428302985275
0.022,0.08,0.190,0.016,True,3.7176307888374318962603918554
0.022,0.08,0.191,0.016,True,3.7176307888374318962603918554
0.022,0.08,0.192,0.016,True,3.7176307888374318962603918554
0.022,0.08,0.193,0.016,True,3.7176307888374318962603918554
0.009,0.16,0.197,0.011,False,3.7051436891631178071845032497
0.012,0.09,0.195,0.010,False,3.7047949892532019967426087844
0.010,0.13,0.197,0.010,False,3.7040699718922849189491897689
0.016,0.08,0.196,0.014,True,3.7001210163341515697427073695
0.023,0.08,0.187,0.017,True,3.6997488750396101573024084104
0.023,0.08,0.188,0.017,True,3.6997488750396101573024084104
0.023,0.08,0.189,0.017,True,3.6997488750396101573024084104
0.014,0.10,0.192,0.010,False,3.6994020911803048904749821347
0.014,0.08,0.189,0.010,False,3.6941825690433237026563977432
0.014,0.08,0.190,0.010,False,3.6941825690433237026563977432
0.014,0.08,0.191,0.010,False,3.6941825690433237026563977432
0.014,0.08,0.192,0.010,False,3.6941825690433237026563977432
0.027,0,0.195,0.015,True,3.6926643930149651435921224360
0.027,0,0.196,0.015,True,3.6926643930149651435921224360
0.010,0.16,0.197,0.010,False,3.6889240786164465909619520471
0.017,0.04,0.161,0.019,False,3.6880979018177482185610948672
0.013,0.09,0.194,0.011,False,3.6827754681606581053082737226
0.027,0.10,0.181,0.027,True,3.6816796523465355980058647950
0.027,0.10,0.182,0.027,True,3.6816796523465355980058647950
0.027,0.10,0.183,0.027,True,3.6816796523465355980058647950
0.027,0,0.194,0.015,True,3.6814871598934335599441487720
0.014,0.06,0.185,0.010,False,3.6808950489978684581901815338
0.014,0.06,0.186,0.010,False,3.6808950489978684581901815338
0.014,0.10,0.193,0.010,False,3.6804152187918685666174477635
0.014,0.08,0.185,0.010,False,3.6803858509908337103443166537
0.014,0.08,0.186,0.010,False,3.6803858509908337103443166537
0.014,0.08,0.187,0.010,False,3.6803858509908337103443166537
0.014,0.08,0.188,0.010,False,3.6803858509908337103443166537
0.009,0.01,0.169,0.021,False,3.6799319680959104665826979131
0.006,0.17,0.177,0.015,False,3.6784989022427316662421785487
0.006,0.17,0.178,0.015,False,3.6784989022427316662421785487
0.006,0.17,0.179,0.015,False,3.6784989022427316662421785487
0.010,0.06,0.189,0.010,False,3.6778323200800766766989674093
0.010,0.06,0.190,0.010,False,3.6778323200800766766989674093
0.010,0.06,0.191,0.010,False,3.6778323200800766766989674093
0.027,0.01,0.195,0.015,True,3.6754609806816844628867670027
0.009,0.16,0.199,0.010,False,3.6737347979203801059203372313
0.009,0.16,0.200,0.010,False,3.6737347979203801059203372313
0.023,0.08,0.190,0.014,True,3.6640922425390888106995148772
0.032,0.12,0.186,0.023,True,3.6635456972401851617460719001
0.032,0.12,0.187,0.023,True,3.6635456972401851617460719001
0.025,0.09,0.192,0.014,True,3.6601114870945180448623318885
0.007,0.16,0.189,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.190,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.191,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.192,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.193,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.194,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.195,0.017,False,3.6590269027371293441805418745
0.007,0.16,0.196,0.017,False,3.6590269027371293441805418745
0.026,0.09,0.190,0.014,True,3.6584807384140771513773471298
0.026,0.09,0.191,0.014,True,3.6584807384140771513773471298
0.014,0.09,0.191,0.010,False,3.6579549634158757219144223373
0.014,0.09,0.192,0.010,False,3.6579549634158757219144223373
0.031,0.12,0.186,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.187,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.188,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.189,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.190,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.191,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.192,0.018,True,3.6568432071030739050271327800
0.031,0.12,0.193,0.018,True,3.6568432071030739050271327800
0.025,0.09,0.190,0.014,True,3.6568218259380102112898783012
0.025,0.09,0.191,0.014,True,3.6568218259380102112898783012
0.014,0.10,0.186,0.010,False,3.6554198835760544789941023589
0.015,0.08,0.193,0.014,True,3.6554164714971320215723430545
0.015,0.08,0.194,0.014,True,3.6554164714971320215723430545
0.030,0.12,0.187,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.188,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.189,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.190,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.191,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.192,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.193,0.018,True,3.6545277020282848666458188906
0.030,0.12,0.186,0.021,True,3.6542161741536398709471827349
0.030,0.12,0.187,0.021,True,3.6542161741536398709471827349
0.030,0.12,0.188,0.021,True,3.6542161741536398709471827349
0.030,0.12,0.189,0.021,True,3.6542161741536398709471827349
0.030,0.12,0.190,0.021,True,3.6542161741536398709471827349
0.017,0.08,0.195,0.014,True,3.6482043981009330735412593330
0.017,0.08,0.196,0.014,True,3.6482043981009330735412593330
0.023,0.08,0.190,0.016,True,3.6470476651610668795556210860
0.023,0.08,0.191,0.016,True,3.6470476651610668795556210860
0.023,0.08,0.192,0.016,True,3.6470476651610668795556210860
0.028,0,0.194,0.015,True,3.6445457488048321486949950358
0.028,0,0.195,0.015,True,3.6445457488048321486949950358
0.023,0.08,0.188,0.016,True,3.6445030290755061035675917983
0.023,0.08,0.189,0.016,True,3.6445030290755061035675917983
0.014,0.09,0.190,0.010,False,3.6440812529777984213833000534
0.009,0.13,0.197,0.010,False,3.6440527562138376327886584231
0.010,0.21,0.185,0.012,False,3.6391823317462201276724434019
0.010,0.21,0.186,0.012,False,3.6391823317462201276724434019
0.010,0.21,0.187,0.012,False,3.6391823317462201276724434019
0.010,0.21,0.188,0.012,False,3.6391823317462201276724434019
0.010,0.21,0.189,0.012,False,3.6391823317462201276724434019
0.010,0.21,0.190,0.012,False,3.6391823317462201276724434019
0.004,0.04,0.197,0.022,False,3.6389692176249162717263032638
0.004,0.04,0.198,0.022,False,3.6389692176249162717263032638
0.004,0.04,0.199,0.022,False,3.6389692176249162717263032638
0.004,0.04,0.200,0.022,False,3.6389692176249162717263032638
0.027,0.13,0.197,0.031,True,3.6382803976765485900998768832
0.027,0.13,0.198,0.031,True,3.6382803976765485900998768832
0.027,0.13,0.199,0.031,True,3.6382803976765485900998768832
0.027,0.13,0.200,0.031,True,3.6382803976765485900998768832
0.022,0.08,0.197,0.013,True,3.6381170290932626021231039220
0.023,0.09,0.191,0.015,True,3.6338349338631169531541336637
0.023,0.09,0.192,0.015,True,3.6338349338631169531541336637
0.023,0.09,0.193,0.015,True,3.6338349338631169531541336637
0.023,0.09,0.194,0.015,True,3.6338349338631169531541336637
0.023,0.09,0.195,0.015,True,3.6338349338631169531541336637
0.016,0.08,0.193,0.014,True,3.6334998422686279796283710248
0.016,0.08,0.194,0.014,True,3.6334998422686279796283710248
0.022,0.08,0.188,0.016,True,3.6320359368417759151872985100
0.022,0.08,0.189,0.016,True,3.6320359368417759151872985100
0.028,0.01,0.194,0.015,True,3.6293214404837449320244630546
0.028,0.01,0.195,0.015,True,3.6293214404837449320244630546
0.031,0.12,0.185,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.186,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.187,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.188,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.189,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.190,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.191,0.019,True,3.6258399507241065765404681592
0.031,0.12,0.192,0.019,True,3.6258399507241065765404681592
0.030,0.12,0.186,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.187,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.188,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.189,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.190,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.191,0.019,True,3.6241615239331337504141878230
0.030,0.12,0.192,0.019,True,3.6241615239331337504141878230
0,0.15,0.200,0.018,True,3.6228959815083079214165682870
0.027,0.10,0.180,0.027,True,3.6159242918560568777233697672
0.012,0.10,0.192,0.010,False,3.6136985724385769049300349850
0.012,0.10,0.193,0.010,False,3.6136985724385769049300349850
