StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9227374245383519614444127709
0.028,0.03,0.149,0.014,True,3.8843118507553933069414306810
0.028,0.03,0.150,0.014,True,3.8843118507553933069414306810
0.027,0.01,0.148,0.014,True,3.8812460881394411479296589460
0.027,0.01,0.149,0.014,True,3.8812460881394411479296589460
0.022,0.08,0.114,0.025,False,3.8739992677415747027576026809
0.019,0.01,0.160,0.018,True,3.8714599396888243774695686515
0.021,0.08,0.114,0.025,False,3.8680503636214265554389932236
0.027,0.02,0.145,0.014,True,3.8650566089893609583801264517
0.027,0.02,0.146,0.014,True,3.8650566089893609583801264517
0.027,0.02,0.147,0.014,True,3.8650566089893609583801264517
0.027,0.02,0.148,0.014,True,3.8650566089893609583801264517
0.027,0.02,0.149,0.014,True,3.8650566089893609583801264517
0.027,0.03,0.145,0.014,True,3.8611719249182415154631716670
0.027,0.03,0.146,0.014,True,3.8611719249182415154631716670
0.027,0.03,0.147,0.014,True,3.8611719249182415154631716670
0.027,0.03,0.148,0.014,True,3.8611719249182415154631716670
0.027,0.03,0.149,0.014,True,3.8611719249182415154631716670
0.027,0.02,0.148,0.015,True,3.8550622762071174214779360265
0.027,0.02,0.149,0.015,True,3.8550622762071174214779360265
0.027,0.02,0.145,0.015,True,3.8549671611049766196159862310
0.027,0.02,0.146,0.015,True,3.8549671611049766196159862310
0.027,0.02,0.147,0.015,True,3.8549671611049766196159862310
0.027,0.03,0.148,0.015,True,3.8511794384882715537904279547
0.027,0.03,0.149,0.015,True,3.8511794384882715537904279547
0.027,0.03,0.145,0.015,True,3.8511391602006057390219097657
0.027,0.03,0.146,0.015,True,3.8511391602006057390219097657
0.027,0.03,0.147,0.015,True,3.8511391602006057390219097657
0.022,0.10,0.114,0.025,False,3.8479070113851813111521002359
0.018,0.15,0.111,0.025,False,3.8375850011105009239862424026
0.018,0.15,0.112,0.025,False,3.8370049466988484905533134896
0.024,0.07,0.113,0.025,False,3.8300798217596461569763090682
0.027,0.01,0.150,0.014,True,3.8277608566741090464553936391
0.021,0.09,0.113,0.024,False,3.8269660435559173591282610127
0.024,0.08,0.113,0.025,False,3.8250935235347376934709599525
0.022,0.10,0.113,0.024,False,3.8207761637953793789282882742
0.018,0.16,0.113,0.025,False,3.8201901915466090757336025357
0.027,0.01,0.148,0.015,True,3.8186964636916403196044078869
0.027,0.01,0.149,0.015,True,3.8186964636916403196044078869
0.021,0.08,0.113,0.025,False,3.8184124613706643193790432364
0.018,0.02,0.160,0.015,False,3.8181196041553796747265454621
0.010,0.02,0.159,0.004,True,3.8124817388276384848354537557
0.027,0.02,0.150,0.014,True,3.8115713775240288569058611448
0.010,0.02,0.158,0.004,True,3.8114971877347568281990049433
0.027,0.03,0.150,0.014,True,3.8076866934529094139889063601
0.028,0.03,0.145,0.015,True,3.8032621598213253507299820291
0.028,0.03,0.146,0.015,True,3.8032621598213253507299820291
0.028,0.03,0.147,0.015,True,3.8032621598213253507299820291
0.028,0.03,0.148,0.015,True,3.8027817510511400688045607440
0.028,0.03,0.149,0.015,True,3.8027817510511400688045607440
0.018,0.16,0.114,0.025,False,3.7974859807667555714310282482
0.030,0.01,0.148,0.014,True,3.7956053714335332188684205947
0.030,0.01,0.149,0.014,True,3.7956053714335332188684205947
0.028,0.03,0.145,0.014,True,3.7947642354012582083426219524
0.028,0.03,0.146,0.014,True,3.7947642354012582083426219524
