StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.14,0.167,0.026,False,2.8641606911587629600167214234
0.020,0.01,0.165,0.008,False,2.8365151112613680780432120201
0.020,0.01,0.166,0.008,False,2.8365151112613680780432120201
0.022,0.01,0.166,0.009,False,2.8068854843855488347756164903
0.021,0.01,0.164,0.009,False,2.8044546490239280905868714797
0.021,0.01,0.165,0.009,False,2.8030536538036920093930722151
0.021,0.01,0.166,0.009,False,2.7988709506735231004598273589
0.022,0.01,0.166,0.008,False,2.7846127254753521131775914414
0.023,0.01,0.163,0.009,False,2.7818175572471254855067128369
0.007,0.06,0.167,0.002,False,2.7666755924022003285149806377
0.022,0.01,0.163,0.009,False,2.7604779577156372524850311158
0.022,0.01,0.163,0.008,False,2.7402478975068459521588654958
0.024,0.01,0.162,0.009,False,2.7331727818355654341620707327
0.024,0.01,0.163,0.008,False,2.7156202929000738711687458775
0.024,0.01,0.162,0.008,False,2.7156202929000738711687458775
0.008,0.06,0.167,0.002,False,2.7046519973064281407510095989
0.023,0.01,0.163,0.008,False,2.6959128678283950211206153904
0.006,0.01,0.166,0.004,False,2.6938981622835170869068361233
0.008,0.06,0.166,0.001,False,2.6800147339615383970409302138
0.019,0.03,0.164,0.018,True,2.6571570737403328187563932454
0.019,0.03,0.164,0.019,True,2.6509593555878781958426619512
0.023,0.01,0.162,0.010,False,2.6435434740752447904844365131
0.023,0.01,0.163,0.010,False,2.6431725406675241898437524873
0.007,0.03,0.164,0.004,False,2.6425570066070456886955686703
0.020,0,0.165,0.008,False,2.6293260260095890758381253861
0.030,0.23,0.164,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.165,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.167,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.169,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.168,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.166,0.037,False,2.6076576678334407335769453960
0.030,0.23,0.170,0.037,False,2.6076576678334407335769453960
0.021,0,0.164,0.009,False,2.6024757343787235775517052766
0.021,0.03,0.164,0.018,True,2.5980132386128401851551813690
0.020,0.03,0.164,0.018,True,2.5975520135143587543436853375
0.020,0.03,0.164,0.019,True,2.5929822187223412234821541279
0.020,0.03,0.163,0.019,True,2.5929822187223412234821541279
0.007,0.02,0.164,0.004,False,2.5874317039936426185457124397
0.020,0,0.165,0.007,False,2.5859029519330461795681507932
0.031,0.23,0.165,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.167,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.168,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.166,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.169,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.170,0.037,False,2.5802003469334514164707456287
0.031,0.23,0.164,0.037,False,2.5802003469334514164707456287
0.021,0,0.164,0.008,False,2.5791430917763405415063916531
0.021,0,0.165,0.008,False,2.5791430917763405415063916531
0.021,0,0.165,0.007,False,2.5633176845373789586398657770
0.010,0.10,0.164,0.002,False,2.5602680645117181447622051713
0.007,0.01,0.164,0.004,False,2.5586710428858001451086581959
0.032,0.23,0.164,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.165,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.166,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.168,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.170,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.167,0.037,False,2.5580520653507742493242202196
0.032,0.23,0.169,0.037,False,2.5580520653507742493242202196
0.007,0.06,0.165,0.002,False,2.5569960246664805113232426921
0.007,0.06,0.166,0.002,False,2.5569960246664805113232426921
0.011,0.08,0.164,0.018,True,2.5556107581949217291230476198
0.011,0.08,0.162,0.018,True,2.5556107581949217291230476198
0.011,0.08,0.163,0.018,True,2.5556107581949217291230476198
0.022,0,0.161,0.009,False,2.5473357855212899737441759093
0.033,0.23,0.165,0.037,False,2.5336301568902809889065988505
0.033,0.23,0.167,0.037,False,2.5336301568902809889065988505
0.033,0.23,0.168,0.037,False,2.5336301568902809889065988505
0.033,0.23,0.169,0.037,False,2.5336301568902809889065988505
0.033,0.23,0.170,0.037,False,2.5336301568902809889065988505
