StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.158,0.009,False,2.6086689475403848558004003153
0.011,0,0.157,0.009,False,2.5989619861651460922291542731
0.024,0,0.156,0.013,True,2.5605582257926805516050916896
0.024,0,0.155,0.013,True,2.5605147381282024784306588193
0.024,0,0.154,0.013,True,2.5594390567482316035028980962
0.027,0.02,0.151,0.013,True,2.5575888804666545570675036507
0.027,0.03,0.151,0.013,True,2.5545945494074865369393665612
0.024,0,0.152,0.012,True,2.5501299748484360723375514211
0.024,0,0.153,0.012,True,2.5501299748484360723375514211
0.024,0,0.153,0.013,True,2.5500462639766707263653100589
0.024,0,0.154,0.012,True,2.5409223252861097123555141431
0.009,0,0.158,0.010,False,2.5354780962610741047356418273
0.021,0,0.154,0.013,True,2.5274541029913798115484038563
0.027,0.01,0.151,0.013,True,2.5233822986734984094112475091
0.028,0.02,0.151,0.013,True,2.5233658706662218329903175054
0.028,0.03,0.151,0.013,True,2.5203704431483299214265214187
0.021,0,0.154,0.012,True,2.5129325085671211220486096503
0.021,0,0.155,0.012,True,2.5129325085671211220486096503
0.021,0,0.156,0.012,True,2.5129231676878844276637521289
0.025,0,0.155,0.013,True,2.5062500472807832607557061098
0.025,0,0.156,0.013,True,2.5056647468539258403411372157
0.028,0.01,0.151,0.013,True,2.4898752568515845948717896878
0.031,0.01,0.151,0.019,True,2.4876138340735154723072066594
0.022,0,0.153,0.013,True,2.4872329011532591781843448829
0.022,0,0.156,0.013,True,2.4662278979825112095496153141
0.008,0,0.158,0.011,False,2.4640437698358164844114076268
0.027,0,0.153,0.016,True,2.4638984591315958609492426519
0.030,0.01,0.151,0.012,True,2.4636154336098813770681493688
0.027,0,0.153,0.017,True,2.4532389571948893225610952420
0.022,0,0.156,0.012,True,2.4528403556686505653826149745
0.009,0,0.157,0.011,False,2.4514138006843407214372457634
0.008,0,0.157,0.011,False,2.4486900297267152676907835443
0.018,0.02,0.160,0.015,False,2.4470771893367583540787667031
0.030,0,0.151,0.017,True,2.4456309823394588887949556593
0.020,0.03,0.158,0.019,True,2.4404965456783207019313080894
0.020,0.03,0.159,0.019,True,2.4404965456783207019313080894
0.032,0.01,0.151,0.019,True,2.4403532729570975824100508965
0.030,0,0.151,0.018,True,2.4369967515915507235294180317
0.030,0,0.152,0.018,True,2.4369967515915507235294180317
0.019,0.03,0.157,0.018,True,2.4358275948622758841677661493
0.019,0.03,0.158,0.018,True,2.4358275948622758841677661493
0.019,0.03,0.160,0.018,True,2.4358275948622758841677661493
0.019,0.03,0.159,0.018,True,2.4358275948622758841677661493
0.032,0.01,0.151,0.020,True,2.4314043349635993061745055866
0.028,0,0.153,0.017,True,2.4293833359765719544231865564
0.029,0,0.152,0.019,True,2.4195523508260055770437947756
0.027,0.02,0.151,0.012,True,2.4189697815794061405310277302
0.013,0,0.157,0.008,False,2.4179056840510530540349287361
