StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7114345270909917802532242267
0.019,0.16,0.079,0.021,False,3.6726385441142125940626012358
0.019,0.15,0.079,0.021,False,3.6410064481164709829405905807
0.019,0.15,0.080,0.021,False,3.6410064481164709829405905807
0.030,0.21,0.050,0.023,False,3.4677898491393734580270290793
0.027,0.19,0.050,0.025,False,3.4644158043075529495950066434
0.019,0.17,0.079,0.021,False,3.4474898593686261215999461277
0.019,0.17,0.080,0.021,False,3.4474898593686261215999461277
0.027,0.19,0.050,0.024,False,3.4470960827537512574810914084
0.019,0.16,0.080,0.022,False,3.4439427088195566360468704235
0.030,0.21,0.050,0.024,False,3.4072935531284300426614581998
0.028,0.21,0.050,0.025,False,3.4034476890054700141788860782
0.019,0.16,0.078,0.021,False,3.3971961483977870046562406225
0.028,0.21,0.050,0.024,False,3.3890193536894974516487455069
0.030,0.21,0.050,0.025,False,3.3860447111456012768705386340
0.021,0.18,0.077,0.021,False,3.3831230439215453074160634143
0.029,0.21,0.050,0.025,False,3.3767425294534621543751584903
0.031,0.21,0.050,0.023,False,3.3656570784167054367302765724
0.029,0.21,0.050,0.024,False,3.3604152211638388575430024700
0.020,0.16,0.079,0.021,False,3.3596697058026323600095747885
0.020,0.16,0.080,0.021,False,3.3596697058026323600095747885
0.029,0.21,0.050,0.023,False,3.3480379361212386739219108463
0.019,0.15,0.078,0.021,False,3.3460839807168064113251092375
0.027,0.19,0.051,0.025,False,3.3383401998600986384495880972
0.027,0.21,0.054,0.025,False,3.3335889752902023287082073478
0.027,0.21,0.050,0.025,False,3.3318425911704525211478001166
0.027,0.19,0.051,0.023,False,3.3284804500482759201006456500
0.020,0.15,0.079,0.021,False,3.3274951715939203301889168360
0.020,0.15,0.080,0.021,False,3.3274951715939203301889168360
0.028,0.21,0.052,0.025,False,3.3150828607424371529429778863
0.028,0.21,0.053,0.025,False,3.3150828607424371529429778863
0.018,0.18,0.079,0.025,False,3.3102373693326566642928575027
0.020,0.16,0.078,0.020,False,3.3041577771952920727182926227
0.028,0.21,0.053,0.024,False,3.3036332861502716675025601679
0.028,0.21,0.052,0.024,False,3.3026489955797357447269043965
0.027,0.19,0.050,0.023,False,3.2996247963881222823088863939
0.027,0.19,0.050,0.022,False,3.2973684837684923605836444264
0.017,0.18,0.059,0.028,False,3.2969504030250962099722088070
0.031,0.21,0.050,0.025,False,3.2916900904237417633036882516
0.021,0.16,0.079,0.021,False,3.2911941119001233358798990940
0.021,0.16,0.080,0.021,False,3.2911941119001233358798990940
0.019,0.18,0.080,0.021,False,3.2908935847588447704948265289
0.021,0.15,0.079,0.021,False,3.2888715274372267245278199509
0.021,0.15,0.080,0.021,False,3.2888715274372267245278199509
0.030,0.20,0.050,0.023,False,3.2857612236286072315511309206
0.029,0.21,0.051,0.025,False,3.2857076016443804788889169130
0.029,0.21,0.052,0.025,False,3.2857076016443804788889169130
0.030,0.21,0.051,0.023,False,3.2839560796167920909054292105
0.027,0.21,0.054,0.026,False,3.2788784183719613050685838298
0.019,0.18,0.079,0.024,False,3.2783581509893718091320886404
0.030,0.20,0.050,0.025,False,3.2778749172230146976871702658
0.029,0.21,0.049,0.024,False,3.2745197910453189687906367033
0.018,0.18,0.080,0.025,False,3.2737967176583746419765617780
0.029,0.21,0.051,0.024,False,3.2713937658414028604676270501
0.029,0.21,0.052,0.024,False,3.2713937658414028604676270501
0.027,0.19,0.051,0.024,False,3.2708805234377071421113557669
0.031,0.20,0.050,0.021,False,3.2702734291078031847559272200
0.031,0.21,0.050,0.024,False,3.2684109448659890712276189141
0.019,0.17,0.080,0.022,False,3.2612753647277784629229107771
0.029,0.21,0.049,0.023,False,3.2608570234249898103036411186
0.029,0.21,0.051,0.023,False,3.2599833324328905420936941438
0.029,0.21,0.052,0.023,False,3.2599833324328905420936941438
0.019,0.15,0.079,0.020,False,3.2582604506829982203371232797
0.019,0.15,0.080,0.020,False,3.2582604506829982203371232797
0.028,0.21,0.049,0.024,False,3.2528773952863088628579751912
0.019,0.18,0.079,0.021,False,3.2520976017820655843042035380
0.017,0.17,0.080,0.023,False,3.2512561412277815293451085165
0.028,0.20,0.050,0.025,False,3.2503014319029970858918791533
0.020,0.16,0.080,0.022,False,3.2486503346619624177368287351
0.029,0.20,0.050,0.025,False,3.2395979148748114227593905397
0.028,0.19,0.050,0.025,False,3.2393529443887566497159543815
0.027,0.21,0.055,0.026,False,3.2381156130962056035912636609
0.030,0.20,0.051,0.022,False,3.2359135260098931076106030456
0.027,0.21,0.048,0.023,False,3.2351578278175093713485423702
0.028,0.20,0.050,0.024,False,3.2341928743021497288978123627
0.027,0.21,0.048,0.022,False,3.2275833632294221293840162746
