StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.30,0.051,0.013,False,2.2123086406168540139433987365
0.013,0.06,0.055,0.020,False,2.1332091592441237604835803523
0.013,0.05,0.055,0.020,False,2.1215797503682645762916093950
0.012,0.18,0.051,0.011,True,2.0574907433038710734595801087
0.012,0.18,0.052,0.011,True,2.0180776132481096700314106160
0.014,0.08,0.054,0.020,False,1.9747093118694266926074644928
0.014,0.05,0.055,0.020,False,1.9480019311500772421028837468
0.014,0.06,0.055,0.020,False,1.9314202783296083274506212365
0.014,0.08,0.055,0.020,False,1.9043615115414171284308746648
0.015,0.10,0.059,0.018,False,1.8755137524177318836849804872
0.014,0.04,0.055,0.020,False,1.8737898599789318329307394436
0.019,0.27,0.060,0.017,False,1.8608079403673057256512316965
0.014,0.08,0.054,0.019,False,1.8369629669965726808157250929
0.014,0.07,0.054,0.020,False,1.8169256849047090530814596886
0.024,0.04,0.060,0.020,False,1.7983925764372600573954186579
0.024,0.29,0.051,0.013,False,1.7842649916135780842476647073
0.018,0.04,0.060,0.021,False,1.7585098288257239946154418972
0.012,0.17,0.051,0.011,True,1.7498854959828896884186492952
0.018,0.05,0.060,0.021,False,1.7408818240863588639259968155
0.011,0.12,0.053,0.011,True,1.7404750208209917463629458085
0.012,0.20,0.051,0.010,True,1.7349816250424153202764192767
0.015,0.11,0.059,0.018,False,1.7203187628075269759575405944
0.023,0.26,0.051,0.039,False,1.7042888537454922354413078110
0.024,0.03,0.060,0.020,False,1.6995690216560130290431968925
0.015,0.09,0.059,0.018,False,1.6895351720268712692459869129
0.023,0.04,0.060,0.020,False,1.6848776166747363008761325902
0.023,0.05,0.060,0.020,False,1.6710996280984738211265805420
0.018,0.06,0.060,0.021,False,1.6590166911961387673501861657
0.019,0.04,0.060,0.020,False,1.6510485009693964116127921967
0.018,0.03,0.060,0.021,False,1.6465524539939877733015865850
0.011,0.30,0.051,0.023,False,1.6421998999539906394545458465
0.024,0.26,0.051,0.039,False,1.6411109661217606862336964140
0.011,0.29,0.052,0.023,False,1.6396778688094777219576968016
0.011,0.30,0.052,0.023,False,1.6380977149385724553461039140
0.011,0.29,0.051,0.023,False,1.6374486203797436654898031363
0.019,0.05,0.060,0.020,False,1.6371621361408277085879592124
0.011,0.26,0.059,0.024,False,1.6216719541412279965862764262
0.012,0.18,0.054,0.011,True,1.6209787214969867650049982042
0.019,0.06,0.060,0.020,False,1.6203074790852626487169250080
0.024,0.28,0.055,0.020,False,1.6181102154817037098851266626
0.028,0.29,0.051,0.019,False,1.6030824430755649963138602487
0.023,0.29,0.051,0.021,True,1.6030170925172873449203443780
0.010,0.26,0.055,0.024,False,1.5862528672382744846893962293
0.031,0.26,0.052,0.037,False,1.5806573319590559176829119514
